,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3220,9B7C6447191A6726,docked_bike,2021-04-24 09:50:09,2021-04-24 10:24:11,Nagle Ave & Thayer St,8563,Margaret Corbin Plz & Ft Washington Ave,8532,40.861382,-73.925591,40.859166,-73.933872,member
17712,BC86A4C385E668F7,docked_bike,2021-04-13 17:14:49,2021-04-13 17:28:18,Nagle Ave & Thayer St,8563,W 167 St & St. Nicholas Ave,8206,40.861382,-73.925591,40.840124,-73.93949,casual
19499,2A1F2A1C989FE087,docked_bike,2021-04-18 12:42:42,2021-04-18 15:14:00,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
19521,D3E7C2878DCD234D,docked_bike,2021-04-23 12:39:39,2021-04-23 12:39:51,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
19522,6BD7D0FE20FEB40D,docked_bike,2021-04-14 13:19:09,2021-04-14 13:20:35,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
19632,FF0CBC3F554BE8ED,docked_bike,2021-04-07 15:45:16,2021-04-07 15:51:19,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
19815,F93DAFF73DB4A52F,docked_bike,2021-04-23 18:22:27,2021-04-23 18:36:09,10 Ave & W 215 St,8679,Nagle Ave & Thayer St,8563,40.869324,-73.915197,40.861382,-73.925591,casual
19932,8B966DD1404B201A,docked_bike,2021-04-10 15:56:51,2021-04-10 16:28:30,Riverside Dr & W 153 St,8108,Nagle Ave & Thayer St,8563,40.832164,-73.949702,40.861382,-73.925591,member
20004,0A04BA6BEAEA0F5D,docked_bike,2021-04-29 16:05:00,2021-04-29 16:12:12,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
20050,24902A89250EB33F,docked_bike,2021-04-10 15:26:25,2021-04-10 18:02:57,Nagle Ave & Thayer St,8563,Riverside Dr & W 104 St,7623,40.861382,-73.925591,40.801343,-73.971146,casual
20052,FDFC770D3B6DCEE3,docked_bike,2021-04-19 10:59:05,2021-04-20 11:58:55,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
20061,2AEA0491DB8AA41B,docked_bike,2021-04-23 17:42:37,2021-04-23 20:01:37,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
20086,EF6D6F400B23D14C,docked_bike,2021-04-27 12:10:04,2021-04-27 12:32:33,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
20087,6CAF712B83E27F0D,docked_bike,2021-04-19 21:21:44,2021-04-19 22:18:04,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
20101,C98F292495C89B4A,docked_bike,2021-04-30 19:06:25,2021-04-30 19:43:19,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
20102,B7B876501016C431,docked_bike,2021-04-23 15:52:15,2021-04-23 16:26:07,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
20110,D5D1CA80AD3C7EDC,docked_bike,2021-04-23 21:51:58,2021-04-23 21:52:22,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
20112,57120D9593720D59,docked_bike,2021-04-20 17:13:09,2021-04-20 17:42:04,Nagle Ave & Thayer St,8563,Riverside Dr & W 82 St,7388,40.861382,-73.925591,40.78720869,-73.98128127,casual
20151,A424C13A0B797320,docked_bike,2021-04-10 15:48:02,2021-04-10 16:22:43,W 116 St & Broadway,7713,Nagle Ave & Thayer St,8563,40.8082,-73.9641,40.861382,-73.925591,casual
20255,02E884D2B90FE0DF,docked_bike,2021-04-23 21:46:36,2021-04-23 21:55:56,W 212 St & 10 Ave,8647,Nagle Ave & Thayer St,8563,40.867658,-73.916757,40.861382,-73.925591,member
20577,2F08EFDC9E8FD648,docked_bike,2021-04-13 18:16:04,2021-04-13 18:40:44,W 145 St & Amsterdam Ave,7997,Nagle Ave & Thayer St,8563,40.825244,-73.947257,40.861382,-73.925591,member
20603,EC26AF4310CC1B74,docked_bike,2021-04-10 20:50:27,2021-04-10 20:52:12,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
20932,66406121C2DADA62,docked_bike,2021-04-20 17:07:29,2021-04-20 17:12:30,W 212 St & 10 Ave,8647,Nagle Ave & Thayer St,8563,40.867658,-73.916757,40.861382,-73.925591,casual
21026,638DD2797D9EFCB3,docked_bike,2021-04-17 16:58:21,2021-04-17 16:58:40,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21029,463F4CB7280008CD,docked_bike,2021-04-10 13:02:14,2021-04-10 14:22:28,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21043,0B80BF8A88F35B08,docked_bike,2021-04-10 20:46:40,2021-04-10 21:22:59,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
21107,ADE62A180041A3E5,docked_bike,2021-04-26 18:50:54,2021-04-26 20:06:19,Sherman Ave & Thayer St,8583,Nagle Ave & Thayer St,8563,40.863124,-73.926994,40.861382,-73.925591,casual
21216,17B67D3BFC943DDB,docked_bike,2021-04-14 16:47:47,2021-04-14 19:33:14,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21240,F7EBE74978503171,docked_bike,2021-04-09 14:58:50,2021-04-09 14:58:54,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
21248,99EEFA1F932AAB20,docked_bike,2021-04-24 16:21:36,2021-04-24 16:23:55,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
21251,394EEE2EB7D05849,docked_bike,2021-04-20 23:22:15,2021-04-21 01:09:38,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21270,6B936486AC836713,docked_bike,2021-04-14 18:13:30,2021-04-14 18:42:28,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
21304,EC2BD03EBF19193A,docked_bike,2021-04-23 12:56:37,2021-04-23 13:07:53,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21314,F7654818C65E19C0,docked_bike,2021-04-07 17:01:28,2021-04-07 17:02:40,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21483,9D51451361A3B539,docked_bike,2021-04-09 12:35:13,2021-04-09 13:06:53,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21508,E5217865D4758DCD,docked_bike,2021-04-23 13:42:24,2021-04-23 13:42:33,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,member
21522,75728F29DCBE58C1,docked_bike,2021-04-23 13:51:27,2021-04-23 13:54:15,Nagle Ave & Thayer St,8563,Nagle Ave & Thayer St,8563,40.861382,-73.925591,40.861382,-73.925591,casual
21592,AEE3ECF75FC6BCCD,docked_bike,2021-04-14 14:52:08,2021-04-14 15:57:05,6 Ave & W 33 St,6364,Nagle Ave & Thayer St,8563,40.749012,-73.988483,40.861382,-73.925591,casual
21603,14149726B82EE50C,docked_bike,2021-04-07 18:41:07,2021-04-07 20:07:04,Riverside Dr & W 153 St,8108,Nagle Ave & Thayer St,8563,40.832164,-73.949702,40.861382,-73.925591,casual
