,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
454329,C3AD161BF5E1C856,docked_bike,2021-04-03 15:51:57,2021-04-03 16:09:21,Bruckner Blvd & Bryant Ave,7944,Hunts Point Ave & Bryant Ave,7820,40.821952,-73.888546,40.813991,-73.8855,casual
454429,A1A1D755E00144B2,docked_bike,2021-04-16 11:00:13,2021-04-16 11:06:03,Westchester Ave & Longwood Ave,7909,Hunts Point Ave & Bryant Ave,7820,40.819701,-73.901311,40.813991,-73.8855,casual
454521,22409E681AC1D995,docked_bike,2021-04-24 19:08:57,2021-04-24 19:36:31,E 149 St & Park Ave,7884,Hunts Point Ave & Bryant Ave,7820,40.818154,-73.925294,40.813991,-73.8855,member
493505,5DC5F266976200E8,docked_bike,2021-04-08 12:46:37,2021-04-08 13:04:45,Hunts Point Ave & Bryant Ave,7820,Washington Ave & E 167 St,8068,40.813991,-73.8855,40.829896,-73.907618,casual
493841,4A0DC1F560F9ED00,docked_bike,2021-04-08 12:47:28,2021-04-08 13:04:19,Hunts Point Ave & Bryant Ave,7820,Washington Ave & E 167 St,8068,40.813991,-73.8855,40.829896,-73.907618,casual
505945,E0C3A8743BBA0527,docked_bike,2021-04-27 07:47:16,2021-04-27 07:53:51,Hunts Point Ave & Bryant Ave,7820,Westchester Ave & Southern Blvd,8004,40.813991,-73.8855,40.824956,-73.891677,member
505963,274495AB8163569B,docked_bike,2021-04-05 22:08:36,2021-04-05 22:19:49,Hunts Point Ave & Bryant Ave,7820,Westchester Ave & Southern Blvd,8004,40.813991,-73.8855,40.824956,-73.891677,casual
506077,C67E5D3240C3B2EF,docked_bike,2021-04-27 15:01:43,2021-04-27 15:13:08,Hunts Point Ave & Bryant Ave,7820,Westchester Ave & Southern Blvd,8004,40.813991,-73.8855,40.824956,-73.891677,casual
506080,36B20E742ACC752F,docked_bike,2021-04-15 19:13:10,2021-04-15 19:17:06,Hunts Point Ave & Bryant Ave,7820,Longwood Ave & Southern Blvd,7849,40.813991,-73.8855,40.816343,-73.896447,member
506092,03B94D274862E82B,docked_bike,2021-04-27 16:46:12,2021-04-27 16:56:47,Hunts Point Ave & Bryant Ave,7820,Longwood Ave & Southern Blvd,7849,40.813991,-73.8855,40.816343,-73.896447,member
