,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1187,C15420AACA197BE8,docked_bike,2021-04-06 11:04:06,2021-04-06 11:17:49,E 74 St & 1 Ave,6953,W 84 St & Broadway,7409,40.768973,-73.954822,40.7867947,-73.977112,member
1190,21C7305992FA6F7C,docked_bike,2021-04-18 12:55:43,2021-04-18 13:37:06,E 74 St & 1 Ave,6953,W 84 St & Broadway,7409,40.768973,-73.954822,40.7867947,-73.977112,member
1730,D509AC97E65A435B,docked_bike,2021-04-24 21:23:11,2021-04-24 21:41:44,E 74 St & 1 Ave,6953,Central Park S & 6 Ave,6876,40.768973,-73.954822,40.76590936,-73.97634151,member
1733,D952A5FA73D21ECA,docked_bike,2021-04-04 15:25:22,2021-04-04 15:42:08,E 74 St & 1 Ave,6953,Central Park S & 6 Ave,6876,40.768973,-73.954822,40.76590936,-73.97634151,member
4929,A5673AF54E8A8732,docked_bike,2021-04-23 10:57:50,2021-04-23 11:15:49,E 74 St & 1 Ave,6953,E 115 St & Lexington Ave,7599,40.768973,-73.954822,40.797911,-73.9423,member
5957,9882DDD11267FEF5,docked_bike,2021-04-23 18:47:22,2021-04-23 19:33:13,E 74 St & 1 Ave,6953,2 Ave & E 72 St,6925,40.768973,-73.954822,40.7687620293096,-73.95840793848038,member
5963,E70D90BB77856AD7,docked_bike,2021-04-29 20:14:03,2021-04-29 20:16:29,E 74 St & 1 Ave,6953,2 Ave & E 72 St,6925,40.768973,-73.954822,40.7687620293096,-73.95840793848038,member
5964,68D2AAD2560C0FED,docked_bike,2021-04-13 07:32:01,2021-04-13 07:35:14,E 74 St & 1 Ave,6953,2 Ave & E 72 St,6925,40.768973,-73.954822,40.7687620293096,-73.95840793848038,member
5965,355D96B266ADDE64,docked_bike,2021-04-30 13:49:37,2021-04-30 13:53:21,E 74 St & 1 Ave,6953,2 Ave & E 72 St,6925,40.768973,-73.954822,40.7687620293096,-73.95840793848038,member
5966,73499D3087A6008C,docked_bike,2021-04-17 17:44:38,2021-04-17 17:47:32,E 74 St & 1 Ave,6953,2 Ave & E 72 St,6925,40.768973,-73.954822,40.7687620293096,-73.95840793848038,member
