,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8117,91E0A76858E8E5B3,docked_bike,2021-04-06 20:08:41,2021-04-06 20:15:36,48 St & 5 Ave,3202,63 St & 5 Ave,2872,40.646351,-74.009271,40.63766,-74.01782,member
8157,40614F8FCE61F177,docked_bike,2021-04-28 13:17:10,2021-04-28 13:49:53,Hanson Pl & Ashland Pl,4395,63 St & 5 Ave,2872,40.685068,-73.977907,40.63766,-74.01782,casual
8203,6C42108AF5394F2A,docked_bike,2021-04-16 09:43:31,2021-04-16 09:54:02,6 Ave & 21 St,3628,63 St & 5 Ave,2872,40.66016,-73.990974,40.63766,-74.01782,member
8785,729684D463D73202,docked_bike,2021-04-18 15:05:25,2021-04-18 15:09:41,57 St & 4 Ave,3093,63 St & 5 Ave,2872,40.642622,-74.016866,40.63766,-74.01782,member
98446,AC601D7F71C67E42,docked_bike,2021-04-15 08:24:50,2021-04-15 08:37:35,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
98456,24A641515B6D1C3F,docked_bike,2021-04-07 07:05:15,2021-04-07 07:17:29,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
98459,48800FEC25181416,docked_bike,2021-04-16 17:40:03,2021-04-16 17:44:17,63 St & 5 Ave,2872,6 Ave & 60 St,2912,40.63766,-74.01782,40.638196,-74.013821,casual
98460,D9153764D98F5DC2,docked_bike,2021-04-25 14:20:25,2021-04-25 14:34:20,63 St & 5 Ave,2872,17 St & 5 Ave,3699,40.63766,-74.01782,40.663493,-73.991007,member
113730,F502F246B53FCC1A,docked_bike,2021-04-23 15:42:31,2021-04-23 16:04:45,E 3 St & Church Ave,3046,63 St & 5 Ave,2872,40.643817,-73.977433,40.63766,-74.01782,casual
114203,6E36E5C5CF527D51,docked_bike,2021-04-15 10:07:00,2021-04-15 10:33:26,Clinton St & Centre St,4045,63 St & 5 Ave,2872,40.67434,-74.001946,40.63766,-74.01782,member
114688,3B7E93FD892F1B76,docked_bike,2021-04-05 18:54:30,2021-04-05 19:16:21,10 St & 5 Ave,3842,63 St & 5 Ave,2872,40.668627,-73.987,40.63766,-74.01782,member
115364,BFE408395952998B,docked_bike,2021-04-08 14:25:00,2021-04-08 14:46:58,6 Ave & 12 St,3803,63 St & 5 Ave,2872,40.666318,-73.985461,40.63766,-74.01782,casual
115829,9CA7A53A05A60C32,docked_bike,2021-04-10 17:21:28,2021-04-10 18:00:24,President St & Henry St,4307,63 St & 5 Ave,2872,40.6828,-73.999904,40.63766,-74.01782,casual
116805,A258AEA8E5834558,docked_bike,2021-04-06 20:09:17,2021-04-06 20:16:19,48 St & 5 Ave,3202,63 St & 5 Ave,2872,40.646351,-74.009271,40.63766,-74.01782,member
117038,CCAB319A6EA718A0,docked_bike,2021-04-09 12:22:33,2021-04-09 12:49:15,Grand Ave & Bergen St,4190,63 St & 5 Ave,2872,40.678045,-73.962408,40.63766,-74.01782,casual
117467,06F8F31FA3C7C84F,docked_bike,2021-04-06 16:43:48,2021-04-06 16:47:55,55 St & 7 Ave,2951,63 St & 5 Ave,2872,40.639673,-74.008957,40.63766,-74.01782,member
117508,423ECDE55E01E76D,docked_bike,2021-04-05 15:32:14,2021-04-05 15:36:52,55 St & 7 Ave,2951,63 St & 5 Ave,2872,40.639673,-74.008957,40.63766,-74.01782,member
117526,3EF8B28472364042,docked_bike,2021-04-10 08:15:23,2021-04-10 08:18:44,55 St & 7 Ave,2951,63 St & 5 Ave,2872,40.639673,-74.008957,40.63766,-74.01782,member
183531,B27B6EBAC7F2F07C,docked_bike,2021-04-04 12:08:23,2021-04-04 12:17:34,63 St & 5 Ave,2872,47 St & 3 Ave,3243,40.63766,-74.01782,40.649143,-74.012384,member
194385,A8123180C6AA2C14,docked_bike,2021-04-14 09:09:20,2021-04-14 10:00:33,63 St & 5 Ave,2872,Mercer St & Spring St,5532,40.63766,-74.01782,40.72362738,-73.99949601,member
221653,6950997FE3F6D705,docked_bike,2021-04-06 09:34:43,2021-04-06 10:10:38,63 St & 5 Ave,2872,Smith St & 9 St,4077,40.63766,-74.01782,40.6746957,-73.99785768,member
288641,B42B4FE85B38953D,docked_bike,2021-04-20 07:03:39,2021-04-20 07:15:23,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288647,67BA781FBB5ED2FB,docked_bike,2021-04-16 18:03:55,2021-04-16 18:19:34,63 St & 5 Ave,2872,6 Ave & 60 St,2912,40.63766,-74.01782,40.638196,-74.013821,member
288685,18846D86732A8C18,docked_bike,2021-04-09 07:08:29,2021-04-09 07:19:44,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288686,7B427F93943D0AA5,docked_bike,2021-04-08 08:22:26,2021-04-08 08:37:20,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288828,E706A84EA162F27A,docked_bike,2021-04-17 08:27:44,2021-04-17 08:43:08,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288832,10847451129C9C25,docked_bike,2021-04-13 08:22:25,2021-04-13 08:35:32,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288850,41F9F76F1CD53041,docked_bike,2021-04-22 08:34:39,2021-04-22 08:47:28,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288851,58EC97FDB8FF01F4,docked_bike,2021-04-23 07:06:19,2021-04-23 07:17:23,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288852,CFFE1B17E112CFE6,docked_bike,2021-04-24 08:36:52,2021-04-24 08:49:24,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288880,202647B379AEB3E1,docked_bike,2021-04-21 08:28:53,2021-04-21 08:41:30,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288887,4277B42CB1B2CE8F,docked_bike,2021-04-10 08:29:27,2021-04-10 08:43:00,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
288888,0CF49368D27D1EE1,docked_bike,2021-04-14 07:05:30,2021-04-14 07:19:21,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
289279,5815927ECAC19BDA,docked_bike,2021-04-27 12:28:40,2021-04-27 12:41:23,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
289927,BA71FBD68E2CC9D7,docked_bike,2021-04-30 06:58:08,2021-04-30 07:13:25,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
289928,C30845C169A2B3F5,docked_bike,2021-04-29 08:35:34,2021-04-29 08:47:39,63 St & 5 Ave,2872,30 St & 4 Ave,3564,40.63766,-74.01782,40.657743,-74.001141,member
311613,C5F07C52DCD21CCE,docked_bike,2021-04-13 18:02:26,2021-04-13 18:23:23,36 St & 3 Ave,3460,63 St & 5 Ave,2872,40.655716,-74.006664,40.63766,-74.01782,member
311773,5A66ADE4F67DBF24,docked_bike,2021-04-27 20:56:53,2021-04-27 20:58:24,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
311774,AE80CBE86C964AB0,docked_bike,2021-04-25 20:57:39,2021-04-25 20:59:20,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
311835,FCEED5B24D41E7D4,docked_bike,2021-04-09 11:21:50,2021-04-09 11:26:17,53 St & 5 Ave,3129,63 St & 5 Ave,2872,40.643371,-74.011884,40.63766,-74.01782,member
327018,C60C1662C414DB29,docked_bike,2021-04-17 15:20:20,2021-04-17 15:32:24,63 St & 5 Ave,2872,7 Ave & 41 St,3192,40.63766,-74.01782,40.647379,-74.000911,member
327023,FAF6A4DAF85AF13E,docked_bike,2021-04-24 10:15:26,2021-04-24 10:45:58,63 St & 5 Ave,2872,Clermont Ave & Lafayette Ave,4461,40.63766,-74.01782,40.68764484,-73.96968902,member
341857,5AF5E7E03A23729F,docked_bike,2021-04-20 17:25:29,2021-04-20 17:53:59,63 St & 5 Ave,2872,3 St & 3 Ave,4028,40.63766,-74.01782,40.6750705,-73.98775226,member
