,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79152,4AD5A57A63D5EBF6,docked_bike,2021-04-19 13:59:29,2021-04-19 14:07:05,3 Ave & E 71 St,6960,E 81 St & York Ave,7084,40.768736,-73.961199,40.7728384,-73.94989233,member
79164,B901754DC4EA317B,docked_bike,2021-04-02 10:37:35,2021-04-02 11:04:19,Lenox Ave & W 115 St,7627,E 81 St & York Ave,7084,40.801193,-73.950073,40.7728384,-73.94989233,member
79175,D09CBB6590F3B2A5,docked_bike,2021-04-07 07:23:56,2021-04-07 08:01:27,Lenox Ave & W 133 St,7790,E 81 St & York Ave,7084,40.81296,-73.941878,40.7728384,-73.94989233,member
79177,458CA6B55E7B4639,docked_bike,2021-04-26 11:59:02,2021-04-26 12:17:37,Central Park North & Adam Clayton Powell Blvd,7617,E 81 St & York Ave,7084,40.799484,-73.955613,40.7728384,-73.94989233,casual
79184,8CA2E39A964F947B,docked_bike,2021-04-04 17:05:53,2021-04-04 17:33:08,W 106 St & Central Park West,7606,E 81 St & York Ave,7084,40.798185,-73.96059,40.7728384,-73.94989233,member
79187,7AF7528EAEB7F16F,docked_bike,2021-04-13 13:14:46,2021-04-13 13:46:22,University Pl & E 14 St,5905,E 81 St & York Ave,7084,40.734814,-73.992085,40.7728384,-73.94989233,member
79211,DBC7EB7C210B2CDE,docked_bike,2021-04-06 14:21:13,2021-04-06 14:35:15,5 Ave & E 93 St,7372,E 81 St & York Ave,7084,40.785785,-73.957481,40.7728384,-73.94989233,casual
79212,6B5F520956AF3370,docked_bike,2021-04-07 19:20:10,2021-04-07 19:39:56,5 Ave & E 93 St,7372,E 81 St & York Ave,7084,40.785785,-73.957481,40.7728384,-73.94989233,member
79213,40793CB632EDB5C4,docked_bike,2021-04-27 15:39:46,2021-04-27 15:49:46,5 Ave & E 78 St,7161,E 81 St & York Ave,7084,40.776321,-73.964273,40.7728384,-73.94989233,casual
79229,7F8A35B09A0AD82A,docked_bike,2021-04-16 18:44:34,2021-04-16 18:49:00,E 81 St & 3 Ave,7154,E 81 St & York Ave,7084,40.77573,-73.956752,40.7728384,-73.94989233,member
79233,91C31905EA86DFA3,docked_bike,2021-04-24 15:49:40,2021-04-24 15:59:34,1 Ave & E 62 St,6753,E 81 St & York Ave,7084,40.761227,-73.96094,40.7728384,-73.94989233,member
79236,864A7529F5614F5C,docked_bike,2021-04-06 17:50:36,2021-04-06 18:01:09,1 Ave & E 62 St,6753,E 81 St & York Ave,7084,40.761227,-73.96094,40.7728384,-73.94989233,member
79245,752B44A87D51A01B,docked_bike,2021-04-19 15:53:55,2021-04-19 15:59:03,E 72 St & York Ave,6889,E 81 St & York Ave,7084,40.766638,-73.953482,40.7728384,-73.94989233,member
79246,01DEF7E51345BEA6,docked_bike,2021-04-28 16:57:50,2021-04-28 17:02:33,E 72 St & York Ave,6889,E 81 St & York Ave,7084,40.766638,-73.953482,40.7728384,-73.94989233,member
79249,7114CCDF01E9EACA,docked_bike,2021-04-12 13:42:56,2021-04-12 13:45:49,E 72 St & York Ave,6889,E 81 St & York Ave,7084,40.766638,-73.953482,40.7728384,-73.94989233,member
79250,0B00534F5AA2F0C9,docked_bike,2021-04-16 05:43:03,2021-04-16 05:46:37,E 72 St & York Ave,6889,E 81 St & York Ave,7084,40.766638,-73.953482,40.7728384,-73.94989233,member
79252,8AEB0CE8051AAB4E,docked_bike,2021-04-09 11:50:45,2021-04-09 12:01:20,E 72 St & York Ave,6889,E 81 St & York Ave,7084,40.766638,-73.953482,40.7728384,-73.94989233,member
79253,9A6A73F4E445B8D4,docked_bike,2021-04-09 11:30:56,2021-04-09 11:35:34,E 72 St & York Ave,6889,E 81 St & York Ave,7084,40.766638,-73.953482,40.7728384,-73.94989233,member
79254,58395F4E2CA3A510,docked_bike,2021-04-28 18:33:25,2021-04-28 19:12:30,E 67 St & Park Ave,6932,E 81 St & York Ave,7084,40.7678,-73.96592,40.7728384,-73.94989233,casual
79257,5EE5E037D3CC7C4F,docked_bike,2021-04-02 11:58:37,2021-04-02 12:08:21,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,member
79259,040D4C2AEFB2FAFE,docked_bike,2021-04-18 10:06:52,2021-04-18 10:21:07,3 Ave & E 100 St,7414,E 81 St & York Ave,7084,40.787721,-73.947283,40.7728384,-73.94989233,member
79261,0E7436119683187E,docked_bike,2021-04-26 09:57:07,2021-04-26 10:25:00,LaGuardia Pl & W 3 St,5721,E 81 St & York Ave,7084,40.72917,-73.998102,40.7728384,-73.94989233,member
79263,C2FE9B546C178C43,docked_bike,2021-04-20 14:50:27,2021-04-20 14:56:08,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,member
79265,B098473425F3A84D,docked_bike,2021-04-16 15:22:24,2021-04-16 15:32:16,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,member
79267,5A67AB71D0661EEE,docked_bike,2021-04-26 07:54:25,2021-04-26 08:20:23,Park Ave & E 124 St,7682,E 81 St & York Ave,7084,40.804555,-73.939686,40.7728384,-73.94989233,member
79268,1A563DAFD5F0E7D6,docked_bike,2021-04-12 08:22:42,2021-04-12 08:45:59,Park Ave & E 124 St,7682,E 81 St & York Ave,7084,40.804555,-73.939686,40.7728384,-73.94989233,member
79269,A0B6231ACF931ACD,docked_bike,2021-04-15 08:23:13,2021-04-15 08:44:28,Park Ave & E 124 St,7682,E 81 St & York Ave,7084,40.804555,-73.939686,40.7728384,-73.94989233,member
79270,A82C188212268B28,docked_bike,2021-04-22 12:00:06,2021-04-22 12:07:54,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,casual
79271,DAC8486793DE8933,docked_bike,2021-04-06 01:17:08,2021-04-06 01:22:59,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,member
79273,1847D5A2CAC103E4,docked_bike,2021-04-08 10:52:01,2021-04-08 11:00:40,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,member
79274,BF90B6698B6BF650,docked_bike,2021-04-15 18:06:54,2021-04-15 18:13:35,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,member
79275,B3CF87E0184542E1,docked_bike,2021-04-07 15:07:09,2021-04-07 15:13:03,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,member
79276,A74DB419DF90BF8E,docked_bike,2021-04-08 12:58:39,2021-04-08 13:04:51,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,member
79277,5609C106AA74AA21,docked_bike,2021-04-25 20:33:11,2021-04-25 20:38:56,E 85 St & 3 Ave,7212,E 81 St & York Ave,7084,40.778012,-73.954071,40.7728384,-73.94989233,casual
79290,A6EEF0EA1C29DEC3,docked_bike,2021-04-14 17:49:57,2021-04-14 18:22:57,6 Ave & W 34 St,6364,E 81 St & York Ave,7084,40.74964,-73.98805,40.7728384,-73.94989233,casual
79294,B1D1508FA41A033F,docked_bike,2021-04-12 15:22:28,2021-04-12 15:39:51,Amsterdam Ave & W 66 St,7149,E 81 St & York Ave,7084,40.774667,-73.984705,40.7728384,-73.94989233,member
79295,ABED53A06F43B62D,docked_bike,2021-04-10 16:05:07,2021-04-10 16:12:51,1 Ave & E 94 St,7286,E 81 St & York Ave,7084,40.781721,-73.94594,40.7728384,-73.94989233,member
79296,0AD13F53FA4EA430,docked_bike,2021-04-05 19:38:21,2021-04-05 19:52:05,Amsterdam Ave & W 73 St,7260,E 81 St & York Ave,7084,40.779668,-73.98093,40.7728384,-73.94989233,casual
79298,63AF56D0036A9B03,docked_bike,2021-04-25 17:13:55,2021-04-25 17:29:04,W 67 St & Broadway,7116,E 81 St & York Ave,7084,40.774925,-73.982665,40.7728384,-73.94989233,member
79299,7BE1C5031DE51F37,docked_bike,2021-04-08 12:05:11,2021-04-08 12:15:40,1 Ave & E 94 St,7286,E 81 St & York Ave,7084,40.781721,-73.94594,40.7728384,-73.94989233,member
79300,C1240018ED3F3A58,docked_bike,2021-04-17 14:48:38,2021-04-17 15:01:26,1 Ave & E 94 St,7286,E 81 St & York Ave,7084,40.781721,-73.94594,40.7728384,-73.94989233,member
79302,0849D9056B3CCC25,docked_bike,2021-04-15 16:08:57,2021-04-15 16:25:15,Amsterdam Ave & W 66 St,7149,E 81 St & York Ave,7084,40.774667,-73.984705,40.7728384,-73.94989233,member
79303,8593BC7EE773378B,docked_bike,2021-04-27 15:22:07,2021-04-27 15:41:15,Amsterdam Ave & W 66 St,7149,E 81 St & York Ave,7084,40.774667,-73.984705,40.7728384,-73.94989233,member
79308,985B22FE14058F9A,docked_bike,2021-04-28 11:06:28,2021-04-28 11:13:27,E 91 St & 2 Ave,7286,E 81 St & York Ave,7084,40.781122,-73.949655,40.7728384,-73.94989233,casual
79314,3A606BA181009D34,docked_bike,2021-04-04 17:34:07,2021-04-04 18:17:57,State St & Smith St,4565,E 81 St & York Ave,7084,40.689269,-73.989128,40.7728384,-73.94989233,casual
79316,9D33272B6CF4E20F,docked_bike,2021-04-27 18:38:33,2021-04-27 18:43:46,2 Ave & E 72 St,6925,E 81 St & York Ave,7084,40.768762,-73.958407,40.7728384,-73.94989233,member
79317,AB6B49337C19841E,docked_bike,2021-04-29 00:02:17,2021-04-29 00:16:51,W 63 St & Broadway,7052,E 81 St & York Ave,7084,40.771638,-73.982614,40.7728384,-73.94989233,member
79321,8093F27CC656A41E,docked_bike,2021-04-30 19:07:36,2021-04-30 19:09:33,1 Ave & E 78 St,7020,E 81 St & York Ave,7084,40.771404,-73.953516,40.7728384,-73.94989233,member
79450,E93DCD4A34A46D94,docked_bike,2021-04-13 17:54:00,2021-04-13 18:15:03,1 Ave & E 44 St,6379,E 81 St & York Ave,7084,40.750019,-73.969053,40.7728384,-73.94989233,member
203304,1F5051B010763D68,docked_bike,2021-04-18 21:13:16,2021-04-18 21:23:26,E 66 St & Madison Ave,6969,E 81 St & York Ave,7084,40.768008,-73.968452,40.7728384,-73.94989233,member
203310,0EFA086068D793F0,docked_bike,2021-04-01 06:49:27,2021-04-01 06:54:11,E 93 St & 2 Ave,7286,E 81 St & York Ave,7084,40.782454,-73.948919,40.7728384,-73.94989233,member
203311,A3E79F8B53DB5578,docked_bike,2021-04-27 07:26:41,2021-04-27 07:31:11,E 93 St & 2 Ave,7286,E 81 St & York Ave,7084,40.782454,-73.948919,40.7728384,-73.94989233,member
203312,47BD0DE6764C4DF7,docked_bike,2021-04-04 08:21:04,2021-04-04 08:26:05,E 93 St & 2 Ave,7286,E 81 St & York Ave,7084,40.782454,-73.948919,40.7728384,-73.94989233,member
203313,F0D9714A3FCACA0B,docked_bike,2021-04-05 07:31:18,2021-04-05 07:35:42,E 93 St & 2 Ave,7286,E 81 St & York Ave,7084,40.782454,-73.948919,40.7728384,-73.94989233,member
203314,2352494B9B629472,docked_bike,2021-04-19 07:19:03,2021-04-19 07:23:29,E 93 St & 2 Ave,7286,E 81 St & York Ave,7084,40.782454,-73.948919,40.7728384,-73.94989233,member
203315,CEDBA7B7B43ED956,docked_bike,2021-04-24 21:38:06,2021-04-24 21:48:13,E 93 St & 2 Ave,7286,E 81 St & York Ave,7084,40.782454,-73.948919,40.7728384,-73.94989233,member
203334,5782BB5178829764,docked_bike,2021-04-04 15:49:32,2021-04-04 15:59:07,2 Ave & E 96 St,7338,E 81 St & York Ave,7084,40.783963,-73.947167,40.7728384,-73.94989233,member
203336,53E2ED0D4E37F52B,docked_bike,2021-04-09 21:21:42,2021-04-09 21:27:02,2 Ave & E 96 St,7338,E 81 St & York Ave,7084,40.783963,-73.947167,40.7728384,-73.94989233,member
203349,A2ADA50436E62A50,docked_bike,2021-04-21 12:03:04,2021-04-21 12:50:24,Madison Ave & E 26 St,6131,E 81 St & York Ave,7084,40.742684,-73.986713,40.7728384,-73.94989233,member
203350,F2BE4999065AA5BE,docked_bike,2021-04-29 14:13:21,2021-04-29 14:15:30,E 84 St & 1 Ave,7180,E 81 St & York Ave,7084,40.775655,-73.950686,40.7728384,-73.94989233,member
203351,46E551843134597E,docked_bike,2021-04-08 15:30:51,2021-04-08 16:04:07,St Nicholas Ave & W 134 St,7837,E 81 St & York Ave,7084,40.816234,-73.948222,40.7728384,-73.94989233,casual
