,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34152,B03B045D85847B06,docked_bike,2021-04-08 10:41:43,2021-04-08 10:47:55,53 St & 4 Ave,3169,5 Ave & 41 St,3306,40.644862,-74.014531,40.649983,-74.005144,casual
46239,2A7C9A2E0AEA104C,docked_bike,2021-04-28 13:28:29,2021-04-28 13:38:53,53 St & 4 Ave,3169,21 St & 4 Ave,3668,40.644862,-74.014531,40.662584,-73.995554,member
65006,4970C0F4767D9A20,docked_bike,2021-04-05 19:18:32,2021-04-05 19:26:25,53 St & 4 Ave,3169,5 Ave & 37 St,3379,40.644862,-74.014531,40.652657,-74.002356,member
92236,D3DA9163F3F34F29,docked_bike,2021-04-09 22:00:26,2021-04-09 22:04:20,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
92336,5654E0D481B26AC8,docked_bike,2021-04-08 16:24:41,2021-04-08 16:29:53,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,53 St & 4 Ave,3169,40.644512,-74.021506,40.644862,-74.014531,member
92784,B396251304E7E2E6,docked_bike,2021-04-16 12:36:53,2021-04-16 13:12:49,Dock 72 Way & Market St,4804,53 St & 4 Ave,3169,40.69985,-73.97141,40.644862,-74.014531,member
92802,2583000E505BB6D1,docked_bike,2021-04-14 22:56:07,2021-04-14 23:48:27,Fulton St & Clermont Ave,4386,53 St & 4 Ave,3169,40.684157,-73.969222,40.644862,-74.014531,member
93143,49CF246B35F00006,docked_bike,2021-04-30 12:45:50,2021-04-30 12:54:39,36 St & 3 Ave,3460,53 St & 4 Ave,3169,40.655716,-74.006664,40.644862,-74.014531,member
93182,C6244988504ADDD1,docked_bike,2021-04-28 07:58:33,2021-04-28 08:08:39,7 Ave & 20 St,3588,53 St & 4 Ave,3169,40.659053,-73.98854,40.644862,-74.014531,casual
93191,D3E0D782C95BD607,docked_bike,2021-04-16 07:15:18,2021-04-16 07:17:14,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
93193,2F2E01BCEECC911D,docked_bike,2021-04-27 16:43:51,2021-04-27 17:57:15,Grand St & Greene St,5500,53 St & 4 Ave,3169,40.7217,-74.002381,40.644862,-74.014531,casual
93216,611F1894C4053F09,docked_bike,2021-04-23 03:13:16,2021-04-23 03:15:56,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
93217,41BB4888FF2A3C91,docked_bike,2021-04-08 04:06:13,2021-04-08 04:09:17,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
93218,FC8B3A64217EA90F,docked_bike,2021-04-01 02:57:42,2021-04-01 03:00:57,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
93219,570E366BA3B7F555,docked_bike,2021-04-09 03:53:29,2021-04-09 03:56:48,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,member
93480,58DA96225A865463,docked_bike,2021-04-08 10:49:31,2021-04-08 11:16:21,State St & Smith St,4565,53 St & 4 Ave,3169,40.689269,-73.989128,40.644862,-74.014531,casual
93783,AD29635A87D8B73A,docked_bike,2021-04-30 17:28:41,2021-04-30 17:38:42,34 St & 4 Ave,3492,53 St & 4 Ave,3169,40.655278,-74.003101,40.644862,-74.014531,casual
93785,6412A73B423F4DDD,docked_bike,2021-04-22 18:14:52,2021-04-22 18:25:13,34 St & 4 Ave,3492,53 St & 4 Ave,3169,40.655278,-74.003101,40.644862,-74.014531,member
