,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24854,68B63E5D94914ABB,docked_bike,2021-04-30 09:36:13,2021-04-30 09:53:30,E 72 St & York Ave,6889,47 Ave & 31 St,6151,40.766638,-73.953482,40.743,-73.93561,member
25086,D6A44CBFEC47702C,docked_bike,2021-04-07 13:23:44,2021-04-07 14:00:25,E 10 St & Avenue A,5659,47 Ave & 31 St,6151,40.727407,-73.98142,40.743,-73.93561,member
25094,CC9F68605153F7B5,docked_bike,2021-04-09 20:00:33,2021-04-09 20:20:32,34 St & 35 Ave,6605,47 Ave & 31 St,6151,40.756933,-73.926223,40.743,-73.93561,casual
25097,DAC18DAE35FE036C,docked_bike,2021-04-01 16:52:32,2021-04-01 17:19:46,Clinton Ave & Flushing Ave,4762,47 Ave & 31 St,6151,40.69794,-73.969868,40.743,-73.93561,member
25132,3861F6DD018DBE75,docked_bike,2021-04-13 16:21:51,2021-04-13 16:39:51,35 St & Broadway,6750,47 Ave & 31 St,6151,40.760339,-73.922242,40.743,-73.93561,member
25143,4D980CC4A5C9403A,docked_bike,2021-04-24 18:10:08,2021-04-24 18:38:29,Metropolitan Ave & Meeker Ave,5300,47 Ave & 31 St,6151,40.714133,-73.952343,40.743,-73.93561,member
25260,C57E6EC85AA2F1B4,docked_bike,2021-04-13 17:18:00,2021-04-13 17:54:18,Hope St & Union Ave,5187,47 Ave & 31 St,6151,40.711673,-73.951413,40.743,-73.93561,casual
25302,BBA7BEFE8832BCB3,docked_bike,2021-04-05 08:40:50,2021-04-05 09:13:37,Forsyth St & Canal St,5270,47 Ave & 31 St,6151,40.715815,-73.994223,40.743,-73.93561,member
25328,31702579796BA991,docked_bike,2021-04-14 23:30:27,2021-04-14 23:44:37,Bedford Ave & Nassau Ave,5550,47 Ave & 31 St,6151,40.723116,-73.952123,40.743,-73.93561,member
25390,DD9E64C0E3AAC814,docked_bike,2021-04-08 20:40:08,2021-04-08 20:48:44,46 Ave & 5 St,6286,47 Ave & 31 St,6151,40.74731,-73.95451,40.743,-73.93561,member
25476,EC0EB77C26033CB7,docked_bike,2021-04-24 16:46:30,2021-04-24 17:07:51,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.743366,-73.959607,40.743,-73.93561,casual
25490,A1A09E820F972928,docked_bike,2021-04-18 14:15:15,2021-04-18 14:27:10,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.743366,-73.959606,40.743,-73.93561,member
25493,8FC310A1CF1FA61B,docked_bike,2021-04-25 12:32:01,2021-04-25 12:43:07,28 St & 36 Ave,6614,47 Ave & 31 St,6151,40.757186,-73.932719,40.743,-73.93561,member
25497,8DC76A85C682AB6C,docked_bike,2021-04-08 14:52:00,2021-04-08 15:08:56,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.743366,-73.959606,40.743,-73.93561,member
25511,871D0F06266262A0,docked_bike,2021-04-17 15:57:47,2021-04-17 16:07:50,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.743366,-73.959606,40.743,-73.93561,casual
25518,F7706ACDA32D2CFC,docked_bike,2021-04-08 09:24:03,2021-04-08 09:31:36,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.743366,-73.959606,40.743,-73.93561,member
25519,D63426900A774CA2,docked_bike,2021-04-16 18:43:35,2021-04-16 18:53:55,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.743366,-73.959606,40.743,-73.93561,member
177679,7D514DE6C5955F1A,docked_bike,2021-04-01 17:43:08,2021-04-01 18:10:52,47 Ave & 31 St,6151,Vernon Blvd & 10 St,6937,40.743,-73.93561,40.7671863,-73.9373554,member
193334,2C2E38A5F84F4B8C,docked_bike,2021-04-23 17:50:03,2021-04-23 18:41:19,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151,40.743752,-73.941764,40.743,-73.93561,casual
193348,7A8004D426C4CEDF,docked_bike,2021-04-20 11:14:37,2021-04-20 11:29:25,Graham Ave & Herbert St,5403,47 Ave & 31 St,6151,40.719293,-73.945003,40.743,-73.93561,member
193377,8FFED566516DDF96,docked_bike,2021-04-07 14:45:55,2021-04-07 15:09:13,2 Ave & E 72 St,6925,47 Ave & 31 St,6151,40.768762,-73.958407,40.743,-73.93561,member
193439,797760F5EC08AC24,docked_bike,2021-04-19 14:31:37,2021-04-19 14:57:46,W 63 St & Broadway,7052,47 Ave & 31 St,6151,40.771638,-73.982614,40.743,-73.93561,member
193446,17C7B5FEB3FDE694,docked_bike,2021-04-20 17:26:03,2021-04-20 17:55:42,Greene Ave & Throop Ave,4510,47 Ave & 31 St,6151,40.689493,-73.942061,40.743,-73.93561,member
