,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9838,681CBE3108BC89B2,docked_bike,2021-04-10 16:05:45,2021-04-10 16:11:12,35 St & Broadway,6750,Steinway St & 28 Ave,6915,40.760339,-73.922242,40.7656251,-73.9136695,member
11018,6E5FAEA3F68F51A3,docked_bike,2021-04-05 19:21:25,2021-04-05 19:26:43,35 St & Broadway,6750,31 St & Astoria Blvd,6989,40.760339,-73.922242,40.7699176,-73.9184057,casual
20948,F456C0877B40E1A2,docked_bike,2021-04-06 20:16:42,2021-04-06 20:32:16,35 St & Broadway,6750,E 58 St &  1 Ave (NW Corner),6723,40.760339,-73.922242,40.759125,-73.962658,member
20956,BAB3A75903C2C945,docked_bike,2021-04-02 10:11:10,2021-04-02 10:16:20,35 St & Broadway,6750,37 Ave & 35 St,6529,40.760339,-73.922242,40.7531106,-73.9279917,casual
20959,48F9822DA30A7259,docked_bike,2021-04-01 16:25:39,2021-04-01 16:29:01,35 St & Broadway,6750,37 Ave & 35 St,6529,40.760339,-73.922242,40.7531106,-73.9279917,casual
22233,775BE94967D459E6,docked_bike,2021-04-10 19:19:41,2021-04-10 19:24:04,35 St & Broadway,6750,37 Ave & 35 St,6529,40.760339,-73.922242,40.7531106,-73.9279917,member
24181,49DAE8BD95F424CE,docked_bike,2021-04-24 10:03:07,2021-04-24 10:11:26,28 St & 36 Ave,6614,35 St & Broadway,6750,40.757186,-73.932719,40.760339,-73.9222427,member
24183,58070B589ABA0098,docked_bike,2021-04-24 19:33:50,2021-04-24 19:45:21,28 St & 36 Ave,6614,35 St & Broadway,6750,40.757186,-73.932719,40.760339,-73.9222427,casual
24184,2DDDA23FB77FAAC5,docked_bike,2021-04-08 19:07:24,2021-04-08 19:18:00,28 St & 36 Ave,6614,35 St & Broadway,6750,40.757186,-73.932719,40.760339,-73.922243,member
24187,D7C6BFC7F5C2D9B9,docked_bike,2021-04-24 19:34:06,2021-04-24 19:45:27,28 St & 36 Ave,6614,35 St & Broadway,6750,40.757186,-73.932719,40.760339,-73.9222427,casual
