,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1759,510264BB65EFFA73,docked_bike,2021-04-18 13:24:54,2021-04-18 13:55:11,45 Rd & 11 St,6319,E 110 St & Madison Ave,7587,40.747085,-73.949772,40.7961535,-73.94782145,member
5452,62924748ED96D326,docked_bike,2021-04-14 13:22:55,2021-04-14 13:31:06,45 Rd & 11 St,6319,40 Ave & 9 St,6664,40.747085,-73.949772,40.75742,-73.945133,member
16521,029B0EE668293D9C,docked_bike,2021-04-03 12:19:46,2021-04-03 12:33:48,45 Rd & 11 St,6319,Huron St & Franklin St,5869,40.747086,-73.949772,40.73266,-73.95826,member
23954,23E079797D1AD181,docked_bike,2021-04-30 11:39:52,2021-04-30 11:43:49,45 Rd & 11 St,6319,McGuinness Blvd & Eagle St,5977,40.747085,-73.949772,40.73555,-73.95284,member
23958,AD0DDBB8C18C3621,docked_bike,2021-04-30 09:14:09,2021-04-30 09:24:59,45 Rd & 11 St,6319,31 St & Northern Blvd,6495,40.747085,-73.949772,40.75186951421875,-73.93349289894103,member
23959,D72BB2C3DA153A14,docked_bike,2021-04-30 18:43:57,2021-04-30 19:18:00,45 Rd & 11 St,6319,Roosevelt Island Tramway,6599,40.747085,-73.949772,40.757284,-73.9536,casual
27728,9CA39668A07EDAA4,docked_bike,2021-04-14 20:39:15,2021-04-14 21:00:36,45 Rd & 11 St,6319,31 Ave & Crescent St,6893,40.747085,-73.949772,40.7658346,-73.9265474,member
49646,EB13E472A3D10148,docked_bike,2021-04-09 19:39:07,2021-04-09 20:56:40,45 Rd & 11 St,6319,Monroe St & Classon Ave,4336,40.747085,-73.949772,40.6845683,-73.95881081,member
49662,6D3F006E95885D39,docked_bike,2021-04-22 11:57:50,2021-04-22 12:00:27,45 Rd & 11 St,6319,44 Dr & 21 St,6278,40.747085,-73.949772,40.748,-73.9460927,member
52312,F0769553F48074D1,docked_bike,2021-04-14 19:49:51,2021-04-14 20:20:30,45 Rd & 11 St,6319,31 Ave & 30 St,6857,40.747085,-73.949772,40.7647,-73.9240312,member
52313,CB50E3B6C270850C,docked_bike,2021-04-28 19:39:13,2021-04-28 19:59:32,45 Rd & 11 St,6319,31 Ave & 30 St,6857,40.747085,-73.949772,40.7647,-73.9240312,member
52315,3CD71965C9433EBA,docked_bike,2021-04-27 19:47:13,2021-04-27 19:52:49,45 Rd & 11 St,6319,48 Ave & 5 St,6212,40.747085,-73.949772,40.74436328706688,-73.9558732509613,casual
52317,656E5E9B254A2AF5,docked_bike,2021-04-20 16:04:19,2021-04-20 16:08:25,45 Rd & 11 St,6319,48 Ave & 5 St,6212,40.747085,-73.949772,40.74436328706688,-73.9558732509613,member
54421,F54382FA165B3404,docked_bike,2021-04-24 11:18:17,2021-04-24 11:32:56,45 Rd & 11 St,6319,1 Ave & E 62 St,6753,40.747085,-73.949772,40.7612274,-73.96094022,member
57403,253477EFC8019EBE,docked_bike,2021-04-11 06:45:35,2021-04-11 06:57:50,45 Rd & 11 St,6319,1 Ave & E 68 St,6822,40.747085,-73.949772,40.76500525,-73.95818491,member
57404,1359DA4760952662,docked_bike,2021-04-05 06:47:10,2021-04-05 06:59:49,45 Rd & 11 St,6319,1 Ave & E 68 St,6822,40.747085,-73.949772,40.76500525,-73.95818491,member
57697,04FE25CF5EDEBDDA,docked_bike,2021-04-28 05:47:13,2021-04-28 06:03:56,45 Rd & 11 St,6319,35 St & 34 Ave,6679,40.747085,-73.949772,40.7580583,-73.9242751,casual
61545,DCD1DDA118C2CBF3,docked_bike,2021-04-07 20:05:10,2021-04-07 20:22:52,45 Rd & 11 St,6319,Crescent St & 30 Ave,6958,40.747085,-73.949772,40.768692,-73.9249574,member
62365,D8F5023D58354D40,docked_bike,2021-04-27 19:20:56,2021-04-27 19:24:51,45 Rd & 11 St,6319,27 St & Hunter St,6310,40.747085,-73.949772,40.7485,-73.941275,casual
62371,A38FBA0AD0837360,docked_bike,2021-04-02 22:22:21,2021-04-02 22:35:06,45 Rd & 11 St,6319,Crescent St & 30 Ave,6958,40.747085,-73.949772,40.768692,-73.9249574,member
62375,329E22C1CD21DD6A,docked_bike,2021-04-17 12:47:51,2021-04-17 13:14:22,45 Rd & 11 St,6319,Broadway & W 36 St,6441,40.747085,-73.949772,40.75097711,-73.98765428,member
62376,F6C70AD3DCE30688,docked_bike,2021-04-08 17:50:48,2021-04-08 17:54:46,45 Rd & 11 St,6319,27 St & Hunter St,6310,40.747085,-73.949772,40.7485,-73.941275,member
62390,96E919333F21DED7,docked_bike,2021-04-16 11:47:49,2021-04-16 11:52:41,45 Rd & 11 St,6319,27 St & Hunter St,6310,40.747085,-73.949772,40.7485,-73.941275,member
62395,7AE894E53ED5C8D9,docked_bike,2021-04-18 10:25:47,2021-04-18 10:31:05,45 Rd & 11 St,6319,27 St & Hunter St,6310,40.747085,-73.949772,40.7485,-73.941275,casual
62399,E26747B3CFBC34E3,docked_bike,2021-04-10 14:45:12,2021-04-10 15:20:05,45 Rd & 11 St,6319,31 St & 23 Ave,7144,40.747085,-73.949772,40.7747878,-73.9125551,casual
62402,1D4964EF0023EA12,docked_bike,2021-04-06 09:18:46,2021-04-06 09:24:53,45 Rd & 11 St,6319,27 St & Hunter St,6310,40.747085,-73.949772,40.7485,-73.941275,member
63814,9A1ECBEFD496FFCB,docked_bike,2021-04-15 20:30:48,2021-04-15 20:43:59,45 Rd & 11 St,6319,28 St & 36 Ave,6614,40.747085,-73.949772,40.757186,-73.932719,member
63818,C91693C0F0694E3F,docked_bike,2021-04-01 16:32:34,2021-04-01 16:37:25,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747086,-73.949772,40.743366,-73.959607,member
63819,D2B2AEE658C7B81D,docked_bike,2021-04-14 16:13:23,2021-04-14 16:18:58,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747086,-73.949772,40.743366,-73.959607,member
63821,CFD6A496320416C6,docked_bike,2021-04-27 20:01:19,2021-04-27 20:21:31,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
63825,D5602DBEF4C33158,docked_bike,2021-04-06 19:04:41,2021-04-06 19:14:50,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
63827,0F274ABD3D399082,docked_bike,2021-04-30 17:48:25,2021-04-30 17:55:53,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
63832,BA501318800E0AD9,docked_bike,2021-04-02 18:03:23,2021-04-02 18:27:17,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
63839,5465BD32A014E837,docked_bike,2021-04-19 20:58:15,2021-04-19 21:06:24,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
63841,E80E03F15BCD6E72,docked_bike,2021-04-18 14:18:51,2021-04-18 14:24:46,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
63847,BE7D7C619DF2516E,docked_bike,2021-04-11 00:50:58,2021-04-11 00:55:24,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
63848,C1CA744869BD103D,docked_bike,2021-04-26 09:41:18,2021-04-26 09:45:02,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
63849,C7677C9A269C200D,docked_bike,2021-04-28 09:39:02,2021-04-28 09:43:47,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
63854,A0B9B081FDE19343,docked_bike,2021-04-03 16:17:51,2021-04-03 16:22:43,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
63858,E1B80EFB7F9A7001,docked_bike,2021-04-24 20:17:37,2021-04-24 20:56:10,45 Rd & 11 St,6319,Jackson Ave & 46 Rd,6203,40.747085,-73.949772,40.74524768,-73.94733276,casual
63863,8B2DED28F13817D6,docked_bike,2021-04-11 00:13:03,2021-04-11 00:15:09,45 Rd & 11 St,6319,Jackson Ave & 46 Rd,6203,40.747085,-73.949772,40.74524768,-73.94733276,member
63868,E787DEDCEA0963ED,docked_bike,2021-04-22 09:36:49,2021-04-22 09:41:54,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
64409,24D7E9B69FEA20B0,docked_bike,2021-04-03 17:13:34,2021-04-03 17:26:08,45 Rd & 11 St,6319,36 Ave & 10 St,6737,40.747085,-73.949772,40.7614376,-73.9411265,casual
64410,8AB0DAF8819F71A8,docked_bike,2021-04-30 17:48:26,2021-04-30 17:56:02,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
64458,FBB18B662BB92327,docked_bike,2021-04-01 06:51:52,2021-04-01 06:53:40,45 Rd & 11 St,6319,Jackson Ave & 46 Rd,6203,40.747085,-73.949772,40.74524768,-73.94733276,member
64459,7CF104FF66A28167,docked_bike,2021-04-13 06:50:25,2021-04-13 06:52:31,45 Rd & 11 St,6319,Jackson Ave & 46 Rd,6203,40.747085,-73.949772,40.74524768,-73.94733276,member
64461,BCF217958983AC5A,docked_bike,2021-04-08 15:39:09,2021-04-08 15:44:02,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747086,-73.949772,40.743366,-73.959607,member
64462,118651385C598484,docked_bike,2021-04-12 15:54:51,2021-04-12 16:00:42,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747086,-73.949772,40.743366,-73.959607,member
64466,D337319B5A9320CD,docked_bike,2021-04-24 17:06:24,2021-04-24 17:16:37,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
64469,38FE817DE9980C2B,docked_bike,2021-04-05 17:31:15,2021-04-05 17:36:07,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
64471,E5C8A292D0EAB665,docked_bike,2021-04-17 09:38:39,2021-04-17 09:45:02,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
64477,7D423A28216F5DE2,docked_bike,2021-04-06 17:58:21,2021-04-06 18:03:21,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
65970,3E1F6445C94B945F,docked_bike,2021-04-04 16:08:54,2021-04-04 16:31:48,45 Rd & 11 St,6319,India St & West St,5794,40.747085,-73.949772,40.73181401720966,-73.95995020866394,casual
70653,33E29A05020F5DA5,docked_bike,2021-04-26 21:46:56,2021-04-26 22:05:10,45 Rd & 11 St,6319,Graham Ave & Herbert St,5403,40.747085,-73.949772,40.71929301,-73.94500379,member
75309,03FCF63D8616C6D0,docked_bike,2021-04-26 06:30:35,2021-04-26 06:34:39,45 Rd & 11 St,6319,Queens Plaza North & Crescent St,6429,40.747085,-73.949772,40.75110165,-73.94073717,member
77506,D484D15CE7AC247A,docked_bike,2021-04-22 19:07:22,2021-04-22 19:09:58,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
77513,A082D51B39220314,docked_bike,2021-04-08 09:12:33,2021-04-08 09:14:47,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
77516,7D80587A38854136,docked_bike,2021-04-20 17:09:02,2021-04-20 17:10:46,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
77526,1C1B39428923F136,docked_bike,2021-04-24 15:43:45,2021-04-24 15:46:39,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
77528,4C39C33B55AB90C7,docked_bike,2021-04-24 16:32:40,2021-04-24 16:35:34,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
77529,0041C8F01A31E1F9,docked_bike,2021-04-05 07:28:26,2021-04-05 07:30:18,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
77533,A07F85CFAF2E8B4E,docked_bike,2021-04-27 17:22:53,2021-04-27 17:24:55,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
77534,0CE562BC69E9DCE6,docked_bike,2021-04-13 22:34:43,2021-04-13 22:36:38,45 Rd & 11 St,6319,46 Ave & 5 St,6286,40.747085,-73.949772,40.74731,-73.95451,member
79725,B39D6A447DD8D16B,docked_bike,2021-04-13 09:18:19,2021-04-13 09:54:41,45 Rd & 11 St,6319,Pearl St & Peck Slip,5096,40.747085,-73.949772,40.708485,-74.002751,member
