,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61331,9C3F0EDBDE84CDEF,docked_bike,2021-04-09 15:31:03,2021-04-09 15:34:25,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.743752,-73.941764,40.74252,-73.948852,casual
63910,6E11E16B9155F698,docked_bike,2021-04-16 07:44:19,2021-04-16 07:49:53,47 Ave & Skillman Ave,6237,Center Blvd & 51 Ave,6179,40.743752,-73.941764,40.74336608027021,-73.95960688591003,member
84698,39B4B741167B0D4E,docked_bike,2021-04-08 10:55:14,2021-04-08 11:06:45,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member
182098,91DF064901722165,docked_bike,2021-04-08 21:54:13,2021-04-08 22:19:58,47 Ave & Skillman Ave,6237,Lawrence St & Willoughby St,4596,40.743752,-73.941764,40.69236178,-73.98631746,casual
193329,2EDBF832B3792E61,docked_bike,2021-04-26 19:05:43,2021-04-26 19:15:14,47 Ave & Skillman Ave,6237,Vernon Blvd & 50 Ave,6170,40.743752,-73.941764,40.74232744,-73.95411749,casual
193334,2C2E38A5F84F4B8C,docked_bike,2021-04-23 17:50:03,2021-04-23 18:41:19,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151,40.743752,-73.941764,40.743,-73.93561,casual
197536,3A29BFA9C9D80C22,docked_bike,2021-04-03 18:44:20,2021-04-03 19:08:13,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151,40.743752,-73.941764,40.743,-73.93561,member
197539,5034DCA1B54CEA6D,docked_bike,2021-04-03 18:45:23,2021-04-03 19:08:56,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151,40.743752,-73.941764,40.743,-73.93561,casual
197555,3672FB2F6E9A75C1,docked_bike,2021-04-22 19:27:34,2021-04-22 19:34:26,47 Ave & Skillman Ave,6237,Vernon Blvd & 50 Ave,6170,40.743752,-73.941764,40.74232744,-73.95411749,member
197997,78DBB9FCF5B9CB3A,docked_bike,2021-04-26 11:14:22,2021-04-26 11:20:04,47 Ave & Skillman Ave,6237,Vernon Blvd & 50 Ave,6170,40.743752,-73.941764,40.74232744,-73.95411749,member
230381,BDED040FB7651565,docked_bike,2021-04-18 16:59:12,2021-04-18 17:07:56,47 Ave & Skillman Ave,6237,46 Ave & 5 St,6286,40.743752,-73.941765,40.74731,-73.95451,member
230458,6C83DF04460C939C,docked_bike,2021-04-16 11:07:15,2021-04-16 11:15:47,47 Ave & Skillman Ave,6237,46 Ave & 5 St,6286,40.743752,-73.941764,40.74731,-73.95451,casual
