,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
99969,326AB7D45C3085FF,docked_bike,2021-04-01 16:08:14,2021-04-01 16:29:11,West Drive & Prospect Park West,3651,52 St & 6 Ave,3084,40.661063,-73.979452,40.642703,-74.009441,casual
100222,39FDE4C09F9C4D2B,docked_bike,2021-04-09 17:21:54,2021-04-09 17:43:49,3 St & 7 Ave,3905,52 St & 6 Ave,3084,40.670383,-73.978396,40.642703,-74.009441,member
100344,7D40C632538B805B,docked_bike,2021-04-25 20:20:02,2021-04-25 20:40:37,Prospect Park SW & 16 St,3498,52 St & 6 Ave,3084,40.657265,-73.974165,40.642703,-74.009441,member
181933,D8D0727C7BE39273,docked_bike,2021-04-07 19:35:48,2021-04-07 19:46:34,7 Ave & 22 St,3515,52 St & 6 Ave,3084,40.658029,-73.989605,40.642703,-74.009441,member
182095,D98E227BB643BD90,docked_bike,2021-04-22 17:25:42,2021-04-22 17:32:14,53 St & 2 Ave,3211,52 St & 6 Ave,3084,40.64744,-74.018846,40.642703,-74.009441,casual
182259,685E17F73C6F874D,docked_bike,2021-04-07 17:09:52,2021-04-07 17:18:24,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,52 St & 6 Ave,3084,40.644512,-74.021506,40.642703,-74.009441,member
183256,B5DDDD47BDE6B1FF,docked_bike,2021-04-21 20:07:45,2021-04-21 20:09:34,53 St & 4 Ave,3169,52 St & 6 Ave,3084,40.644862,-74.014531,40.642703,-74.009441,member
183337,3B2346048866F849,docked_bike,2021-04-24 13:31:14,2021-04-24 13:34:50,46 St & 7 Ave,3117,52 St & 6 Ave,3084,40.644743,-74.003754,40.642703,-74.009441,member
183491,7EA80FBBAD9F0322,docked_bike,2021-04-09 16:18:08,2021-04-09 16:31:42,14 St & 7 Ave,3731,52 St & 6 Ave,3084,40.663779,-73.983968,40.642703,-74.009441,member
183666,D0D6A18AFE3FC40B,docked_bike,2021-04-28 07:22:15,2021-04-28 07:46:45,Columbia St & W 9 St,4086,52 St & 6 Ave,3084,40.676999,-74.006471,40.642703,-74.009441,casual
212177,AAB33E3D56A8272D,docked_bike,2021-04-10 16:40:09,2021-04-10 16:58:15,52 St & 6 Ave,3084,42 St & 1 Ave,3428,40.642703,-74.009441,40.654798,-74.014372,casual
212181,4F20ABD820E1B652,docked_bike,2021-04-05 08:58:24,2021-04-05 09:00:56,52 St & 6 Ave,3084,48 St & 5 Ave,3202,40.642703,-74.009441,40.646351,-74.009271,member
212431,77EADB8F6BB84193,docked_bike,2021-04-10 16:41:48,2021-04-10 16:53:38,52 St & 6 Ave,3084,42 St & 1 Ave,3428,40.642703,-74.009441,40.654798,-74.014372,casual
320692,51C9F36AC8DAFA11,docked_bike,2021-04-14 07:12:43,2021-04-14 08:02:31,52 St & 6 Ave,3084,E 23 St & 1 Ave,5929,40.642703,-74.009441,40.736502,-73.97809472,member
465146,CD34D25CF5E87B22,docked_bike,2021-04-24 17:45:33,2021-04-24 18:30:14,52 St & 6 Ave,3084,7 Ave & 20 St,3588,40.642703,-74.009441,40.659053,-73.98854,member
487314,B90DD7D9F7A6745F,docked_bike,2021-04-08 16:15:43,2021-04-08 16:26:33,52 St & 6 Ave,3084,36 St & 3 Ave,3460,40.642703,-74.009441,40.655716,-74.006664,casual
487315,4CCA619FC3EA29E0,docked_bike,2021-04-08 16:16:14,2021-04-08 16:26:32,52 St & 6 Ave,3084,36 St & 3 Ave,3460,40.642703,-74.009441,40.655716,-74.006664,casual
494959,D19C53D5BB5A96C0,docked_bike,2021-04-21 17:16:38,2021-04-21 17:31:23,6 Ave & 12 St,3803,52 St & 6 Ave,3084,40.666318,-73.985461,40.642703,-74.009441,member
496155,2E347CF296D37445,docked_bike,2021-04-02 18:06:02,2021-04-02 18:16:34,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 6 Ave,3084,40.646377,-74.023087,40.642703,-74.009441,member
496220,4A2DA7BE481B7ADE,docked_bike,2021-04-05 18:48:13,2021-04-05 19:03:15,6 Ave & 9 St,3803,52 St & 6 Ave,3084,40.668127,-73.983776,40.642703,-74.009441,member
496873,ACD9786D86A9C932,docked_bike,2021-04-05 18:50:36,2021-04-05 19:03:38,30 St & 4 Ave,3564,52 St & 6 Ave,3084,40.657743,-74.001141,40.642703,-74.009441,member
496874,26D04080CB655AC5,docked_bike,2021-04-21 07:04:51,2021-04-21 07:07:58,6 Ave & 60 St,2912,52 St & 6 Ave,3084,40.638196,-74.013821,40.642703,-74.009441,member
496897,2A28103710D896F5,docked_bike,2021-04-24 17:57:37,2021-04-24 18:15:42,6 Ave & 60 St,2912,52 St & 6 Ave,3084,40.638196,-74.013821,40.642703,-74.009441,member
497459,374BAE4539A58F06,docked_bike,2021-04-20 20:02:47,2021-04-20 21:45:41,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,casual
497481,283FF8F43652F87A,docked_bike,2021-04-25 23:45:56,2021-04-26 00:12:02,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member
497505,575850681C935876,docked_bike,2021-04-28 18:09:31,2021-04-28 18:30:59,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,casual
497566,55C0AD5F72F4F8CA,docked_bike,2021-04-24 16:09:44,2021-04-24 16:39:38,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,casual
497569,409C6CE530BB6CDF,docked_bike,2021-04-27 19:14:19,2021-04-27 19:20:45,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,casual
497600,52A35EE5E24F00D1,docked_bike,2021-04-17 08:48:38,2021-04-17 09:07:05,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member
497601,6E8368494326E5A7,docked_bike,2021-04-30 20:51:06,2021-04-30 20:54:47,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member
497862,86180DA9BABEBBCE,docked_bike,2021-04-24 17:02:02,2021-04-24 17:12:29,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,casual
497868,9463C07E84EED869,docked_bike,2021-04-30 13:05:08,2021-04-30 13:29:30,52 St & 6 Ave,3084,52 St & 6 Ave,3084,40.642703,-74.009441,40.642703,-74.009441,member
497924,3CFE70EC5703B3CB,docked_bike,2021-04-18 10:55:31,2021-04-18 10:57:56,55 St & 7 Ave,2951,52 St & 6 Ave,3084,40.639673,-74.008957,40.642703,-74.009441,member
497991,B2ED98DD5CEAF565,docked_bike,2021-04-10 12:44:42,2021-04-10 12:50:44,55 St & 7 Ave,2951,52 St & 6 Ave,3084,40.639673,-74.008957,40.642703,-74.009441,member
498003,6FF1EBA5820B2887,docked_bike,2021-04-29 20:26:22,2021-04-29 20:27:59,55 St & 7 Ave,2951,52 St & 6 Ave,3084,40.639673,-74.008957,40.642703,-74.009441,member
498147,F640357815BF2920,docked_bike,2021-04-05 19:02:20,2021-04-05 19:37:54,55 St & 7 Ave,2951,52 St & 6 Ave,3084,40.639673,-74.008957,40.642703,-74.009441,casual
