,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9839,3CAEA76867F2EC1A,docked_bike,2021-04-21 16:42:25,2021-04-21 17:05:05,34 Ave & 45 St,6596,S 4 St & Wythe Ave,5204,40.754795,-73.917014,40.71285887,-73.96590294,member
24599,3E395443A44E39CE,docked_bike,2021-04-20 17:14:46,2021-04-20 17:54:59,43 St & 35 Ave,6520,34 Ave & 45 St,6596,40.754139,-73.919543,40.754795,-73.917014,casual
24765,A2863664E3D4325A,docked_bike,2021-04-11 16:31:42,2021-04-11 16:34:30,48 St & Broadway,6629,34 Ave & 45 St,6596,40.755763,-73.912715,40.754795,-73.917014,member
38593,85AA5B5A6A08A040,docked_bike,2021-04-17 13:37:10,2021-04-17 14:04:09,34 Ave & 45 St,6596,Driggs Ave & Lorimer St,5481,40.754795,-73.917014,40.72179134,-73.9504154,member
42623,8AAF3A4F6A55AD63,docked_bike,2021-04-30 08:10:10,2021-04-30 08:26:54,34 Ave & 45 St,6596,E 47 St & Park Ave,6584,40.754795,-73.917014,40.75510267,-73.97498696,member
45026,A4957F3B6AF4E39A,docked_bike,2021-04-22 18:18:49,2021-04-22 18:39:12,34 Ave & 45 St,6596,31 St & Ditmars Blvd,7144,40.754795,-73.917014,40.776168,-73.910485,member
49653,65A97B996C39BC10,docked_bike,2021-04-05 11:32:19,2021-04-05 12:06:55,34 Ave & 45 St,6596,E 66 St & Madison Ave,6969,40.754795,-73.917014,40.76800889305947,-73.96845281124115,casual
57635,066132EBBFB14290,docked_bike,2021-04-24 06:55:20,2021-04-24 06:59:33,34 Ave & 45 St,6596,35 St & 34 Ave,6679,40.754795,-73.917014,40.7580583,-73.9242751,member
61697,3C237441B70C561B,docked_bike,2021-04-01 14:52:19,2021-04-01 15:41:07,34 Ave & 45 St,6596,Crescent St & 30 Ave,6958,40.754795,-73.917014,40.768692,-73.9249574,casual
64505,DC912E68B0AF892A,docked_bike,2021-04-08 21:20:05,2021-04-08 21:23:00,34 Ave & 45 St,6596,Broadway & 49 St,6587,40.754795,-73.917014,40.755389,-73.911517,member
74147,C03C09D13DD01638,docked_bike,2021-04-10 15:00:56,2021-04-10 15:25:43,34 Ave & 45 St,6596,Vernon Blvd & 31 Ave,7003,40.754795,-73.917014,40.7692475,-73.9354504,member
81321,6DEE179795A3BD3C,docked_bike,2021-04-03 17:49:21,2021-04-03 18:05:05,34 Ave & 45 St,6596,21 St & Hoyt Ave S,7126,40.754795,-73.917014,40.774645,-73.923706,member
85363,F76FD34B0BC5A86F,docked_bike,2021-04-14 18:27:10,2021-04-14 18:40:09,34 Ave & 45 St,6596,34th Ave & Vernon Blvd,6873,40.754795,-73.917014,40.76535380385866,-73.93986314535141,member
96266,2BCD32F3665490D2,docked_bike,2021-04-08 07:51:49,2021-04-08 07:58:01,34 Ave & 45 St,6596,36 Ave & 31 St,6572,40.754795,-73.917014,40.75651272984955,-73.92957486212252,member
97108,662AD20BAE91663E,docked_bike,2021-04-18 08:35:07,2021-04-18 08:41:05,34 Ave & 45 St,6596,36 Ave & 31 St,6572,40.754795,-73.917014,40.75651272984955,-73.92957486212252,casual
97111,A3D289893098580F,docked_bike,2021-04-25 15:07:58,2021-04-25 15:18:59,34 Ave & 45 St,6596,36 Ave & 31 St,6572,40.754795,-73.917014,40.75651272984955,-73.92957486212252,member
97113,21CE3F23DD37F9B7,docked_bike,2021-04-13 16:51:58,2021-04-13 16:58:32,34 Ave & 45 St,6596,Crescent St & 35 Ave,6688,40.754795,-73.917014,40.7596276,-73.9321455,member
118023,B0894EE1E1D01565,docked_bike,2021-04-08 15:20:26,2021-04-08 15:28:31,34 Ave & 45 St,6596,48 St & 37 Ave,6435,40.754795,-73.917014,40.751555,-73.915026,member
118024,33C4505671434E67,docked_bike,2021-04-09 16:41:48,2021-04-09 16:47:58,34 Ave & 45 St,6596,48 St & 37 Ave,6435,40.754795,-73.917014,40.751555,-73.915026,member
