,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120103,F0135A97C28C345A,docked_bike,2021-04-17 17:31:23,2021-04-17 18:11:15,Nassau St & Navy St,4812,Prospect Ave & Vanderbilt St,3426,40.698398,-73.980689,40.653368,-73.976291,casual
120692,1735C5B31D649A0D,docked_bike,2021-04-09 17:37:54,2021-04-09 17:41:22,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
120693,99A8E01FB778D805,docked_bike,2021-04-28 17:58:22,2021-04-28 18:02:50,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,casual
120696,E4C0183D53866117,docked_bike,2021-04-13 15:16:00,2021-04-13 15:19:02,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
120709,E0518BE648AF0349,docked_bike,2021-04-20 12:48:04,2021-04-20 12:59:27,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
120712,981313B989B74E93,docked_bike,2021-04-26 22:03:48,2021-04-26 22:23:22,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
120738,D6C085BB304F3AAA,docked_bike,2021-04-20 19:38:43,2021-04-20 20:03:49,DeKalb Ave & Hudson Ave,4513,Prospect Ave & Vanderbilt St,3426,40.689888,-73.981013,40.653368,-73.976291,casual
120746,4520F9281B72683B,docked_bike,2021-04-16 23:20:23,2021-04-16 23:25:26,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,casual
120751,5D369285F4E0FE83,docked_bike,2021-04-28 17:59:04,2021-04-28 18:02:40,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
120803,4A964CEA40203EB1,docked_bike,2021-04-27 21:13:29,2021-04-27 21:35:55,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
120896,F936D2B1DD0F4566,docked_bike,2021-04-19 15:57:35,2021-04-19 16:02:57,West Drive & Prospect Park West,3651,Prospect Ave & Vanderbilt St,3426,40.661063,-73.979452,40.653368,-73.976291,member
121008,CAD2251CD8D9C8D0,docked_bike,2021-04-16 13:10:24,2021-04-16 13:15:07,West Drive & Prospect Park West,3651,Prospect Ave & Vanderbilt St,3426,40.661063,-73.979452,40.653368,-73.976291,member
121023,A030CF925057B20B,docked_bike,2021-04-22 17:40:57,2021-04-22 17:46:14,West Drive & Prospect Park West,3651,Prospect Ave & Vanderbilt St,3426,40.661063,-73.979452,40.653368,-73.976291,casual
121264,4E4C6C0E3C9D5FBF,docked_bike,2021-04-05 10:40:42,2021-04-05 10:57:51,Grand Army Plaza & Plaza St West,4010,Prospect Ave & Vanderbilt St,3426,40.672967,-73.970879,40.653368,-73.976291,member
121474,97ABC7D87A2B3A0E,docked_bike,2021-04-29 14:11:18,2021-04-29 14:17:21,10 St & 7 Ave,3762,Prospect Ave & Vanderbilt St,3426,40.666207,-73.981998,40.653368,-73.976291,member
