,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16616,E6852D0B15E59CBE,docked_bike,2021-04-16 23:39:57,2021-04-16 23:49:57,Frederick Douglass Blvd & W 117 St,7688,Frederick Douglass Blvd & W 145 St,7954,40.805159,-73.954692,40.823061,-73.941928,casual
16626,BB2F5051A2A1016D,docked_bike,2021-04-25 19:10:31,2021-04-25 19:21:02,Frederick Douglass Blvd & W 117 St,7688,Frederick Douglass Blvd & W 145 St,7954,40.805159,-73.954692,40.823061,-73.941928,member
17749,5F178C6806DB6296,docked_bike,2021-04-23 18:55:07,2021-04-23 19:35:52,Frederick Douglass Blvd & W 117 St,7688,Huron St & Franklin St,5869,40.805159,-73.954692,40.73266,-73.95826,member
17755,58566B6E1B4CEFEC,docked_bike,2021-04-13 16:33:06,2021-04-13 16:44:30,Frederick Douglass Blvd & W 117 St,7688,Frederick Douglass Blvd & W 145 St,7954,40.805159,-73.954692,40.823061,-73.941928,casual
17758,2D31731F7363857F,docked_bike,2021-04-29 19:08:40,2021-04-29 20:15:03,Frederick Douglass Blvd & W 117 St,7688,E 167 St & Clay Ave,8088,40.805159,-73.954692,40.83094,-73.91125,casual
23755,CEC6A5BF9C6DF7E1,docked_bike,2021-04-14 05:48:52,2021-04-14 06:08:13,Frederick Douglass Blvd & W 117 St,7688,E 58 St &  1 Ave (NW Corner),6723,40.805159,-73.954692,40.759125,-73.962658,casual
23763,C298D808E5C17D3E,docked_bike,2021-04-26 07:48:46,2021-04-26 08:01:24,Frederick Douglass Blvd & W 117 St,7688,Riverside Dr & W 104 St,7623,40.805159,-73.954692,40.8013434,-73.9711457439,member
28620,B6B5D7C3243FB75F,docked_bike,2021-04-19 18:17:31,2021-04-19 18:24:13,Frederick Douglass Blvd & W 117 St,7688,Lenox Ave & W 126 St,7720,40.805159,-73.954692,40.808442,-73.9452087,casual
28622,EEF4E184997FBE64,docked_bike,2021-04-24 13:46:54,2021-04-24 14:00:48,Frederick Douglass Blvd & W 117 St,7688,Lenox Ave & W 144 St,7910,40.805159,-73.954692,40.819783,-73.936521,member
28627,D306F586D93E4A9E,docked_bike,2021-04-20 16:43:49,2021-04-20 16:50:24,Frederick Douglass Blvd & W 117 St,7688,Lenox Ave & W 126 St,7720,40.805159,-73.954692,40.808442,-73.9452087,member
28637,A5037783F6484944,docked_bike,2021-04-19 11:24:05,2021-04-19 11:33:32,Frederick Douglass Blvd & W 117 St,7688,Lenox Ave & W 126 St,7720,40.805159,-73.954692,40.808442,-73.9452087,casual
30500,B34A9254A3BEFBBA,docked_bike,2021-04-06 07:22:47,2021-04-06 07:35:43,Central Park West & W 72 St,7141,Frederick Douglass Blvd & W 117 St,7688,40.775794,-73.976206,40.805159,-73.954692,member
30506,8BBD6B007F8CF5EC,docked_bike,2021-04-09 13:45:30,2021-04-09 13:58:44,Central Park West & W 72 St,7141,Frederick Douglass Blvd & W 117 St,7688,40.775793,-73.976205,40.805159,-73.954692,casual
30512,33C8E620AA45D4CB,docked_bike,2021-04-12 08:01:00,2021-04-12 08:18:50,W 167 St & St. Nicholas Ave,8206,Frederick Douglass Blvd & W 117 St,7688,40.840124,-73.93949,40.805159,-73.954692,member
30515,293FF9B234625160,docked_bike,2021-04-05 09:16:49,2021-04-05 09:40:13,Broadway & W 38 St,6441,Frederick Douglass Blvd & W 117 St,7688,40.752996,-73.987216,40.805159,-73.954692,member
30516,6EEBD6B045F9933D,docked_bike,2021-04-06 19:25:04,2021-04-06 19:37:38,W 167 St & St. Nicholas Ave,8206,Frederick Douglass Blvd & W 117 St,7688,40.840124,-73.93949,40.805159,-73.954692,member
30517,063005E3C8A1E54E,docked_bike,2021-04-16 20:06:51,2021-04-16 20:19:41,W 167 St & St. Nicholas Ave,8206,Frederick Douglass Blvd & W 117 St,7688,40.840124,-73.93949,40.805159,-73.954692,member
30520,28F2E38F7CFCB79C,docked_bike,2021-04-13 16:22:24,2021-04-13 16:38:05,W 167 St & St. Nicholas Ave,8206,Frederick Douglass Blvd & W 117 St,7688,40.840124,-73.93949,40.805159,-73.954692,member
30522,690042D227B81E58,docked_bike,2021-04-08 21:29:38,2021-04-08 21:44:57,Central Park West & W 72 St,7141,Frederick Douglass Blvd & W 117 St,7688,40.775793,-73.976205,40.805159,-73.954692,member
30541,0638B85A24652AF7,docked_bike,2021-04-30 08:11:43,2021-04-30 08:41:14,E 17 St & Broadway,5980,Frederick Douglass Blvd & W 117 St,7688,40.737049,-73.990092,40.805159,-73.954692,member
30555,F157103DFE55F6A7,docked_bike,2021-04-21 00:33:29,2021-04-21 01:45:04,Thompson St & Bleecker St,5721,Frederick Douglass Blvd & W 117 St,7688,40.7284,-73.999687,40.805159,-73.954692,casual
30568,AA3BCA4997C216DD,docked_bike,2021-04-16 21:05:39,2021-04-16 21:15:33,Lexington Ave & E 111 St,7567,Frederick Douglass Blvd & W 117 St,7688,40.795412,-73.944123,40.805159,-73.954692,member
30574,316D719EB8035D52,docked_bike,2021-04-20 14:41:50,2021-04-20 15:01:13,Willis Ave & E 143 St,7798,Frederick Douglass Blvd & W 117 St,7688,40.812299,-73.92037,40.805159,-73.954692,member
30592,6B46565D7F0F63F4,docked_bike,2021-04-06 14:41:29,2021-04-06 15:14:48,E 39 St & Lexington Ave,6389,Frederick Douglass Blvd & W 117 St,7688,40.749498,-73.977292,40.805159,-73.954692,member
30596,658C00DC3D886B44,docked_bike,2021-04-18 11:08:25,2021-04-18 11:12:22,W 106 St & Central Park West,7606,Frederick Douglass Blvd & W 117 St,7688,40.798185,-73.96059,40.805159,-73.954692,member
30601,745F75628EC72FC5,docked_bike,2021-04-20 17:10:31,2021-04-20 18:29:44,Ft. Washington Ave & W 190 St,8496,Frederick Douglass Blvd & W 117 St,7688,40.856906,-73.935662,40.805159,-73.954692,casual
30602,5C9338C9BC379EA8,docked_bike,2021-04-02 11:18:05,2021-04-02 11:28:59,Broadway & W 131 St,7865,Frederick Douglass Blvd & W 117 St,7688,40.817555,-73.957163,40.805159,-73.954692,casual
30647,7B3FC47E86AA8E3C,docked_bike,2021-04-11 08:55:58,2021-04-11 09:03:03,Pleasant Ave & E 120 St,7579,Frederick Douglass Blvd & W 117 St,7688,40.797477,-73.931184,40.805159,-73.954692,member
30656,3492B44BCBEBE7F0,docked_bike,2021-04-22 18:58:41,2021-04-22 19:02:15,Adam Clayton Powell Blvd & W 126 St,7738,Frederick Douglass Blvd & W 117 St,7688,40.809495,-73.947764,40.805159,-73.954692,member
30657,A42892DAE9FCD3BD,docked_bike,2021-04-24 18:28:18,2021-04-24 18:32:27,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 117 St,7688,40.812551,-73.949228,40.805159,-73.954692,member
30658,8085773BAB8D2645,docked_bike,2021-04-04 18:04:16,2021-04-04 18:08:41,Adam Clayton Powell Blvd & W 126 St,7738,Frederick Douglass Blvd & W 117 St,7688,40.809495,-73.947764,40.805159,-73.954692,member
30659,0E4E1B9BD921570B,docked_bike,2021-04-19 18:10:10,2021-04-19 18:56:12,Bank St & Hudson St,5922,Frederick Douglass Blvd & W 117 St,7688,40.736528,-74.00618,40.805159,-73.954692,member
30660,17903FF8EF6A3A7D,docked_bike,2021-04-24 19:51:53,2021-04-24 19:56:11,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 117 St,7688,40.812551,-73.949228,40.805159,-73.954692,member
30666,9E4963F35AC8B0CC,docked_bike,2021-04-05 18:02:15,2021-04-05 18:06:58,Lenox Ave & W 111 St,7602,Frederick Douglass Blvd & W 117 St,7688,40.798785,-73.9523,40.805159,-73.954692,member
30667,675619BFC78170E8,docked_bike,2021-04-23 18:34:05,2021-04-23 18:42:02,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 117 St,7688,40.804555,-73.939686,40.805159,-73.954692,member
30672,A59FF0D68AE6787E,docked_bike,2021-04-19 12:09:56,2021-04-19 12:23:54,E 85 St & 3 Ave,7212,Frederick Douglass Blvd & W 117 St,7688,40.778012,-73.954071,40.805159,-73.954692,member
30680,F7DD51F1A1B6B449,docked_bike,2021-04-02 09:24:36,2021-04-02 09:28:51,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 117 St,7688,40.802556,-73.949078,40.805159,-73.954692,member
30682,E70464F0E1734346,docked_bike,2021-04-18 17:46:07,2021-04-18 17:55:10,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 117 St,7688,40.802556,-73.949078,40.805159,-73.954692,casual
30683,C547BBE3BA4BB48D,docked_bike,2021-04-08 12:12:33,2021-04-08 12:15:19,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 117 St,7688,40.802556,-73.949078,40.805159,-73.954692,member
30684,9392C137CFF8F0FE,docked_bike,2021-04-10 12:12:52,2021-04-10 12:15:25,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 117 St,7688,40.802556,-73.949078,40.805159,-73.954692,member
30686,BEE08F381F578C64,docked_bike,2021-04-27 13:40:51,2021-04-27 13:44:18,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 117 St,7688,40.802556,-73.949078,40.805159,-73.954692,member
30688,C4E127EED7438794,docked_bike,2021-04-21 10:35:15,2021-04-21 10:58:38,E 58 St & Madison Ave,6839,Frederick Douglass Blvd & W 117 St,7688,40.763025,-73.972095,40.805159,-73.954692,member
30689,CD485B640BFAEE43,docked_bike,2021-04-29 13:17:45,2021-04-29 13:34:09,Central Park West & W 68 St,7079,Frederick Douglass Blvd & W 117 St,7688,40.773406,-73.977825,40.805159,-73.954692,member
30719,C8113F96210EBA31,docked_bike,2021-04-11 15:27:21,2021-04-11 15:52:46,5 Ave & W 131 St,7735,Frederick Douglass Blvd & W 117 St,7688,40.81014,-73.93973,40.805159,-73.954692,casual
