,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6383,75C1E6DFC9A908F8,docked_bike,2021-04-07 11:39:09,2021-04-07 11:49:46,Lawrence St & Willoughby St,4596,State St & Smith St,4565,40.692361,-73.986317,40.68926942,-73.98912867,member
7090,ABB2E7B65EE1944B,docked_bike,2021-04-06 08:08:54,2021-04-06 08:17:24,Lawrence St & Willoughby St,4596,Emerson Pl & Myrtle Ave,4683,40.692362,-73.986317,40.693631,-73.962236,member
27199,C1787368EA8EA7A2,docked_bike,2021-04-07 19:21:43,2021-04-07 20:03:06,Lawrence St & Willoughby St,4596,44 Dr & Jackson Ave,6352,40.692361,-73.986317,40.74718234,-73.9432635,casual
40033,08320FBDAF9B20C4,docked_bike,2021-04-29 12:23:14,2021-04-29 12:49:18,Lawrence St & Willoughby St,4596,E 17 St & Broadway,5980,40.692361,-73.986317,40.73704984,-73.99009296,member
43181,78CC596DB01A4606,docked_bike,2021-04-08 18:15:58,2021-04-08 19:31:18,Lawrence St & Willoughby St,4596,DeKalb Ave & Hudson Ave,4513,40.692361,-73.986317,40.689888,-73.981013,casual
45425,18E88F0BECDF537C,docked_bike,2021-04-09 21:10:41,2021-04-09 21:13:53,Lawrence St & Willoughby St,4596,Dean St & Hoyt St,4446,40.692361,-73.986317,40.6864442,-73.98759104,member
50127,887BE478BB8667E6,docked_bike,2021-04-21 20:55:27,2021-04-21 21:07:51,Lawrence St & Willoughby St,4596,Monroe St & Classon Ave,4336,40.692361,-73.986317,40.6845683,-73.95881081,casual
57469,B41D078035085834,docked_bike,2021-04-12 21:38:18,2021-04-12 21:40:32,Lawrence St & Willoughby St,4596,Willoughby St & Fleet St,4628,40.692361,-73.986317,40.69196566,-73.9813018,member
79402,177BDF39C3697EC4,docked_bike,2021-04-29 09:08:48,2021-04-29 09:28:31,Lawrence St & Willoughby St,4596,S Portland Ave & Hanson Pl,4354,40.692362,-73.986317,40.685396,-73.974315,casual
83456,A52F90E8B02E2A5B,docked_bike,2021-04-16 13:15:29,2021-04-16 13:44:59,Lawrence St & Willoughby St,4596,E 45 St & 3 Ave,6464,40.692361,-73.986317,40.75255434,-73.97282625,member
89053,BFCD1B6DF0D2598A,docked_bike,2021-04-29 16:38:07,2021-04-29 16:53:10,Lawrence St & Willoughby St,4596,Broadway & Battery Pl,4962,40.692361,-73.986317,40.70463334,-74.01361706,member
98695,6F8AA5C20D8E5978,docked_bike,2021-04-17 20:21:48,2021-04-17 20:50:02,Lawrence St & Willoughby St,4596,17 St & 5 Ave,3699,40.692361,-73.986317,40.663493,-73.991007,casual
98696,D9B004AFD705F73D,docked_bike,2021-04-17 21:36:02,2021-04-17 21:58:16,Lawrence St & Willoughby St,4596,Atlantic Ave & Furman St,4614,40.692361,-73.986317,40.69165183,-73.9999786,member
99963,84886F5A7186A0CA,docked_bike,2021-04-08 17:40:05,2021-04-08 17:47:13,DeKalb Ave & Hudson Ave,4513,Lawrence St & Willoughby St,4596,40.689888,-73.981013,40.69236178,-73.98631746,casual
99972,A480BC5080CFF376,docked_bike,2021-04-04 15:49:25,2021-04-04 16:32:38,West Drive & Prospect Park West,3651,Lawrence St & Willoughby St,4596,40.661063,-73.979452,40.69236178,-73.98631746,member
99976,BA4D33CDBEFBF12F,docked_bike,2021-04-05 18:41:29,2021-04-05 18:57:42,Fulton St & Broadway,5175,Lawrence St & Willoughby St,4596,40.711066,-74.009447,40.69236178,-73.98631746,member
99978,B527FA89DE940710,docked_bike,2021-04-14 09:16:56,2021-04-14 09:38:35,Bushwick Ave & McKibbin St,5027,Lawrence St & Willoughby St,4596,40.705517,-73.93936,40.69236178,-73.98631746,member
99979,5F8B69D0C4DEABD1,docked_bike,2021-04-19 17:00:46,2021-04-19 17:18:07,Harrison St & Hudson St,5400,Lawrence St & Willoughby St,4596,40.718709,-74.009,40.69236178,-73.98631746,member
100019,DD29F0CB6D7D9B2B,docked_bike,2021-04-02 08:22:39,2021-04-02 08:27:18,Dean St & Hoyt St,4446,Lawrence St & Willoughby St,4596,40.686444,-73.987591,40.69236178,-73.98631746,member
100029,20A185F1E7367DB0,docked_bike,2021-04-09 20:04:37,2021-04-09 20:10:34,DeKalb Ave & S Portland Ave,4546,Lawrence St & Willoughby St,4596,40.68981,-73.974931,40.69236178,-73.98631746,casual
100038,8F8487834936783B,docked_bike,2021-04-23 18:16:05,2021-04-23 18:45:54,Sterling St & Bedford Ave,3665,Lawrence St & Willoughby St,4596,40.662705,-73.956911,40.69236178,-73.98631746,member
100041,AFCAD831540A77F9,docked_bike,2021-04-27 15:44:40,2021-04-27 16:10:29,Great Jones St,5636,Lawrence St & Willoughby St,4596,40.727434,-73.99379,40.69236178,-73.98631746,member
100045,D4D587C04ED182A9,docked_bike,2021-04-16 19:25:03,2021-04-16 19:28:28,Bond St & Fulton St,4479,Lawrence St & Willoughby St,4596,40.689621,-73.983042,40.69236178,-73.98631746,member
100051,7048A0CC35A8244C,docked_bike,2021-04-17 08:42:30,2021-04-17 08:44:36,Willoughby St & Fleet St,4628,Lawrence St & Willoughby St,4596,40.691965,-73.981301,40.69236178,-73.98631746,member
100052,8829C2690A2A2EB2,docked_bike,2021-04-04 07:54:25,2021-04-04 07:56:44,Willoughby St & Fleet St,4628,Lawrence St & Willoughby St,4596,40.691965,-73.981301,40.69236178,-73.98631746,member
100055,850D3285FE63857F,docked_bike,2021-04-17 15:04:40,2021-04-17 15:19:13,Old Fulton St,4903,Lawrence St & Willoughby St,4596,40.702771,-73.993836,40.69236178,-73.98631746,casual
100059,62E7AA45B59006D7,docked_bike,2021-04-28 12:18:58,2021-04-28 12:21:49,Willoughby St & Fleet St,4628,Lawrence St & Willoughby St,4596,40.691965,-73.981301,40.69236178,-73.98631746,member
100061,6ECB33E1C70F1F0F,docked_bike,2021-04-26 09:16:05,2021-04-26 09:23:49,Warren St & Smith St,4371,Lawrence St & Willoughby St,4596,40.685424,-73.991277,40.69236178,-73.98631746,member
100067,31D03B0E77E683E7,docked_bike,2021-04-25 14:59:43,2021-04-25 15:08:35,Warren St & Smith St,4371,Lawrence St & Willoughby St,4596,40.685424,-73.991277,40.69236178,-73.98631746,member
100074,00E1100B9F7A9B7F,docked_bike,2021-04-23 16:34:53,2021-04-23 16:57:14,Stanton St & Norfolk St,5445,Lawrence St & Willoughby St,4596,40.720747,-73.986274,40.69236178,-73.98631746,casual
100080,27B92A2B3EA61B4E,docked_bike,2021-04-08 13:42:00,2021-04-08 13:54:23,Nassau St & Navy St,4812,Lawrence St & Willoughby St,4596,40.698398,-73.980689,40.69236178,-73.98631746,member
100089,283ADD46A671B6FA,docked_bike,2021-04-25 15:14:24,2021-04-25 15:39:20,Washington Pl & 6 Ave,5838,Lawrence St & Willoughby St,4596,40.732241,-74.000263,40.69236178,-73.98631746,member
100091,C9C98FB0EBD37E97,docked_bike,2021-04-20 16:14:25,2021-04-20 16:38:44,Bushwick Ave & Harman St,4640,Lawrence St & Willoughby St,4596,40.69356,-73.92524,40.69236178,-73.98631746,member
100102,CF61D70F7D023C7F,docked_bike,2021-04-07 09:52:59,2021-04-07 10:01:59,Berkeley Pl & 7 Ave,4051,Lawrence St & Willoughby St,4596,40.675146,-73.975232,40.69236178,-73.98631746,member
