,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
74465,44751CBB2544AE3F,docked_bike,2021-04-08 17:58:33,2021-04-08 18:06:22,Pioneer St & Van Brunt St,4169,Henry St & Degraw St,4380,40.679043,-74.011169,40.6847514,-73.99917254,member
87284,CD6B0C91516E5E52,docked_bike,2021-04-18 16:03:55,2021-04-18 16:35:19,Pioneer St & Van Brunt St,4169,Flushing Ave & Vanderbilt Ave,4762,40.679043,-74.011169,40.69795031569544,-73.97077560424805,member
94280,0B0CCA2D70E9D6AE,docked_bike,2021-04-20 15:16:00,2021-04-20 15:21:51,Clinton St & Centre St,4045,Pioneer St & Van Brunt St,4169,40.67434,-74.001946,40.679043,-74.011169,member
94322,8D7C7B0F380262BD,docked_bike,2021-04-24 09:52:57,2021-04-24 09:58:45,Henry St & Degraw St,4380,Pioneer St & Van Brunt St,4169,40.684751,-73.999172,40.679043,-74.011169,member
94332,3C187F2B92845C1E,docked_bike,2021-04-01 19:18:31,2021-04-01 19:54:06,Stanton St & Norfolk St,5445,Pioneer St & Van Brunt St,4169,40.720747,-73.986274,40.679043,-74.011169,member
94619,B066AF3193221C53,docked_bike,2021-04-03 15:31:44,2021-04-03 15:40:40,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,casual
94625,29FEA571DA391D8A,docked_bike,2021-04-18 16:40:26,2021-04-18 16:57:29,Bond St & Fulton St,4479,Pioneer St & Van Brunt St,4169,40.689621,-73.983042,40.679043,-74.011169,member
94668,A0BD153CD6E190E7,docked_bike,2021-04-26 21:02:58,2021-04-26 21:10:59,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,member
94693,54914F30688D2961,docked_bike,2021-04-05 18:50:19,2021-04-05 18:57:30,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,member
94704,98F564BFC9FAC42F,docked_bike,2021-04-05 01:16:54,2021-04-05 01:31:15,Clinton St & Union St,4266,Pioneer St & Van Brunt St,4169,40.683116,-73.997852,40.679043,-74.011169,casual
94861,96B75AEDFC9C1237,docked_bike,2021-04-13 15:31:03,2021-04-13 15:42:29,Montague St & Clinton St,4677,Pioneer St & Van Brunt St,4169,40.694281,-73.9923,40.679043,-74.011169,member
94904,EB1FFE24923350B8,docked_bike,2021-04-10 13:49:12,2021-04-10 14:19:53,Windsor Pl & 8 Ave,3620,Pioneer St & Van Brunt St,4169,40.660906,-73.983074,40.679043,-74.011169,casual
94910,2801A7901C3145A6,docked_bike,2021-04-10 13:48:49,2021-04-10 14:19:59,Windsor Pl & 8 Ave,3620,Pioneer St & Van Brunt St,4169,40.660906,-73.983074,40.679043,-74.011169,casual
94926,CD6897928E6CAE3A,docked_bike,2021-04-05 18:43:32,2021-04-05 18:52:52,Smith St & 3 St,4151,Pioneer St & Van Brunt St,4169,40.678724,-73.99599,40.679043,-74.011169,member
94928,9CF7F6EE4A2B51B5,docked_bike,2021-04-13 18:00:48,2021-04-13 18:15:33,Smith St & 3 St,4151,Pioneer St & Van Brunt St,4169,40.678724,-73.99599,40.679043,-74.011169,member
95124,7D21B4740F6804C5,docked_bike,2021-04-20 07:12:46,2021-04-20 07:34:38,Carlton Ave & Dean St,4199,Pioneer St & Van Brunt St,4169,40.680974,-73.971009,40.679043,-74.011169,member
95307,8212A51776BA46D1,docked_bike,2021-04-16 12:44:57,2021-04-16 12:57:52,Garfield Pl & 8 Ave,3978,Pioneer St & Van Brunt St,4169,40.671197,-73.974841,40.679043,-74.011169,member
95411,DF460804DB9D41C1,docked_bike,2021-04-19 09:50:02,2021-04-19 09:58:31,Smith St & 9 St,4077,Pioneer St & Van Brunt St,4169,40.674695,-73.997857,40.679043,-74.011169,casual
95443,03DF7E057AB0F112,docked_bike,2021-04-24 11:38:10,2021-04-24 11:45:03,Columbia St & Kane St,4422,Pioneer St & Van Brunt St,4169,40.687631,-74.001625,40.679043,-74.011169,member
95445,87601541312F87F9,docked_bike,2021-04-18 14:13:13,2021-04-18 14:20:28,Columbia St & Kane St,4422,Pioneer St & Van Brunt St,4169,40.687631,-74.001625,40.679043,-74.011169,member
95492,F5ED4C5E43DA94A8,docked_bike,2021-04-14 15:50:33,2021-04-14 16:17:40,West Drive & Prospect Park West,3651,Pioneer St & Van Brunt St,4169,40.661063,-73.979452,40.679043,-74.011169,casual
95725,5EC62E9CDAEA9370,docked_bike,2021-04-24 11:28:22,2021-04-24 11:52:58,Atlantic Ave & Fort Greene Pl,4354,Pioneer St & Van Brunt St,4169,40.683826,-73.976323,40.679043,-74.011169,member
95927,5333BED724516626,docked_bike,2021-04-01 19:25:05,2021-04-01 19:26:59,Pioneer St & Van Brunt St,4169,Pioneer St & Van Brunt St,4169,40.679043,-74.011169,40.679043,-74.011169,member
95961,222575F140A6ED5B,docked_bike,2021-04-05 19:09:12,2021-04-05 19:42:16,Pioneer St & Van Brunt St,4169,Pioneer St & Van Brunt St,4169,40.679043,-74.011169,40.679043,-74.011169,member
95962,987C3ABE11F5DFF3,docked_bike,2021-04-13 17:44:15,2021-04-13 18:00:14,Baltic St & 5 Ave,4208,Pioneer St & Van Brunt St,4169,40.679576,-73.978549,40.679043,-74.011169,member
96024,10DD14163BF90F46,docked_bike,2021-04-15 09:58:29,2021-04-15 10:43:21,Pioneer St & Van Brunt St,4169,Pioneer St & Van Brunt St,4169,40.679043,-74.011169,40.679043,-74.011169,member
96063,2181E4EA33350B67,docked_bike,2021-04-24 18:38:20,2021-04-24 19:05:10,Pioneer St & Van Brunt St,4169,Pioneer St & Van Brunt St,4169,40.679043,-74.011169,40.679043,-74.011169,casual
96350,0994E8399E509CB5,docked_bike,2021-04-30 07:43:01,2021-04-30 07:56:20,Union St & 4 Ave,4175,Pioneer St & Van Brunt St,4169,40.677274,-73.98282,40.679043,-74.011169,member
98769,3E4A3E36A39B8EB2,docked_bike,2021-04-04 15:01:25,2021-04-04 15:42:48,Pioneer St & Van Brunt St,4169,Prospect Park SW & Greenwood Ave,3385,40.679043,-74.011169,40.652563,-73.972573,member
98773,887854FD1846EE2C,docked_bike,2021-04-04 16:40:45,2021-04-04 17:01:48,Pioneer St & Van Brunt St,4169,17 St & 5 Ave,3699,40.679043,-74.011169,40.663493,-73.991007,casual
98774,EA201C74D606A0E6,docked_bike,2021-04-15 06:49:59,2021-04-15 06:56:24,Pioneer St & Van Brunt St,4169,10 St & 2 Ave,3922,40.679043,-74.011169,40.671907,-73.993612,casual
98778,A0CFA9BF9E8C23AD,docked_bike,2021-04-03 15:57:50,2021-04-03 16:06:36,Pioneer St & Van Brunt St,4169,Atlantic Ave & Furman St,4614,40.679043,-74.011169,40.69165183,-73.9999786,casual
98813,F15BDE8A92193A4E,docked_bike,2021-04-20 09:43:45,2021-04-20 09:52:58,Pioneer St & Van Brunt St,4169,Atlantic Ave & Furman St,4614,40.679043,-74.011169,40.69165183,-73.9999786,member
100283,5A523EE5F3F84A5C,docked_bike,2021-04-19 16:32:40,2021-04-19 16:49:58,Pioneer St & Van Brunt St,4169,Lawrence St & Willoughby St,4596,40.679043,-74.011169,40.69236178,-73.98631746,member
105142,36D1D9FF16415285,docked_bike,2021-04-16 16:56:38,2021-04-16 17:18:14,Pioneer St & Van Brunt St,4169,6 Ave & 9 St,3803,40.679043,-74.011169,40.668127,-73.98377641,member
105145,165B03E50BFE69AD,docked_bike,2021-04-26 20:16:15,2021-04-26 20:29:09,Pioneer St & Van Brunt St,4169,Smith St & 9 St,4077,40.679043,-74.011169,40.6746957,-73.99785768,casual
105148,1F56F65B578354F6,docked_bike,2021-04-30 13:04:45,2021-04-30 13:10:01,Pioneer St & Van Brunt St,4169,Smith St & 9 St,4077,40.679043,-74.011169,40.6746957,-73.99785768,casual
105153,6C35D0258BFFF91E,docked_bike,2021-04-19 17:07:57,2021-04-19 17:13:05,Pioneer St & Van Brunt St,4169,Smith St & 9 St,4077,40.679043,-74.011169,40.6746957,-73.99785768,casual
122358,9EE1F906C72B0C6E,docked_bike,2021-04-24 15:17:52,2021-04-24 15:29:15,Pioneer St & Van Brunt St,4169,Kane St & Clinton St,4455,40.679043,-74.011169,40.6861758,-73.99645295,member
130565,2C58680E6A51F453,docked_bike,2021-04-09 11:53:50,2021-04-09 12:06:40,Pioneer St & Van Brunt St,4169,Clinton St & 4 Place,4119,40.679043,-74.011169,40.6783563,-74.00014502,member
130580,55AA933284116109,docked_bike,2021-04-04 14:52:58,2021-04-04 15:02:05,Pioneer St & Van Brunt St,4169,Clinton St & 4 Place,4119,40.679043,-74.011169,40.678356,-74.000145,casual
134211,F0B7D0AE9BC24442,docked_bike,2021-04-20 19:42:04,2021-04-20 19:51:03,Pioneer St & Van Brunt St,4169,Carroll St & Bond St,4184,40.679043,-74.011169,40.6786115,-73.99037292,member
134240,9037CCCCB1036979,docked_bike,2021-04-11 18:20:17,2021-04-11 18:33:52,Pioneer St & Van Brunt St,4169,Carroll St & Bond St,4184,40.679043,-74.011169,40.6786115,-73.99037292,member
145089,6E28DAA2E1708CB8,docked_bike,2021-04-26 18:11:01,2021-04-26 18:15:20,Pioneer St & Van Brunt St,4169,Carroll St & Columbia St,4348,40.679043,-74.011169,40.6830456,-74.00348559,member
145094,98E4BF02CAC31231,docked_bike,2021-04-06 16:18:51,2021-04-06 16:26:47,Pioneer St & Van Brunt St,4169,Bergen St & Smith St,4446,40.679043,-74.011169,40.6867443,-73.99063168,member
172553,295E722A7F15913A,docked_bike,2021-04-28 16:18:50,2021-04-28 16:36:38,Pioneer St & Van Brunt St,4169,3 Ave & 14 St,3850,40.679043,-74.011169,40.6685455,-73.99333264,member
175603,8A68A281FB776707,docked_bike,2021-04-24 17:07:21,2021-04-24 17:35:20,Pioneer St & Van Brunt St,4169,Prospect Park West & 8 St,3722,40.679043,-74.011169,40.66514681533792,-73.97637605667114,casual
179640,426382825BBBDC9D,docked_bike,2021-04-20 16:26:06,2021-04-20 16:45:12,Pioneer St & Van Brunt St,4169,Old Fulton St,4903,40.679043,-74.011169,40.702772,-73.993836,member
