,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
714,576BB720DF5207B7,docked_bike,2021-04-13 12:06:44,2021-04-13 12:11:32,W 90 St & Amsterdam Ave,7432,W 84 St & Broadway,7409,40.790179,-73.972889,40.7867947,-73.977112,member
717,E779E808F40837C4,docked_bike,2021-04-11 08:40:24,2021-04-11 08:45:12,W 90 St & Amsterdam Ave,7432,W 100 St & Manhattan Ave,7538,40.790179,-73.972889,40.795,-73.9645,member
718,9E2E607BFD59882C,docked_bike,2021-04-14 16:37:39,2021-04-14 16:43:41,W 90 St & Amsterdam Ave,7432,W 84 St & Broadway,7409,40.790179,-73.972889,40.7867947,-73.977112,member
2603,26DD5CA01F558053,docked_bike,2021-04-28 10:10:19,2021-04-28 10:12:48,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
2608,64F186897A2F7204,docked_bike,2021-04-30 17:29:55,2021-04-30 17:32:06,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
2640,EA8E8294F5FADACC,docked_bike,2021-04-21 14:37:24,2021-04-21 14:43:05,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
3512,2DD719A1BA13C7B5,docked_bike,2021-04-02 00:00:52,2021-04-02 00:04:24,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
3514,41B2C84D17DAF991,docked_bike,2021-04-06 06:10:03,2021-04-06 06:12:16,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
3516,4FFE8EC8F743C220,docked_bike,2021-04-25 13:24:29,2021-04-25 14:28:44,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
3525,65AC59061AB5BF05,docked_bike,2021-04-10 20:10:28,2021-04-10 20:14:16,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
3533,75DF410D6B12C50A,docked_bike,2021-04-05 13:52:21,2021-04-05 13:56:12,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
3540,DDDA5D9E782339EC,docked_bike,2021-04-16 12:38:58,2021-04-16 12:41:09,W 90 St & Amsterdam Ave,7432,W 95 St & Broadway,7541,40.790179,-73.972889,40.7937704,-73.971888,member
