,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2493,36793910527AD73D,docked_bike,2021-04-09 19:08:41,2021-04-09 19:14:33,35 Ave & 37 St,6563,50 St & Northern Blvd,6511,40.755732,-73.923661,40.753441,-73.912402,member
2669,0E63C4A32570DF96,docked_bike,2021-04-03 16:18:55,2021-04-03 16:21:03,Broadway & 49 St,6587,50 St & Northern Blvd,6511,40.755389,-73.911517,40.753441,-73.912402,casual
2912,7B0E34DA265A9849,docked_bike,2021-04-03 16:18:43,2021-04-03 16:20:46,Broadway & 49 St,6587,50 St & Northern Blvd,6511,40.755389,-73.911517,40.753441,-73.912402,member
3007,2A2D2FEFF9E57020,docked_bike,2021-04-13 10:47:55,2021-04-13 11:09:40,Broadway & 49 St,6587,50 St & Northern Blvd,6511,40.755389,-73.911517,40.753441,-73.912402,member
3027,4EF9D2355FF1E157,docked_bike,2021-04-17 15:55:47,2021-04-17 16:06:03,35 St & 30 Ave,6887,50 St & Northern Blvd,6511,40.765475,-73.918115,40.753441,-73.912402,member
3466,EE514F9F55FECD91,docked_bike,2021-04-25 13:05:54,2021-04-25 13:15:15,37 St & 24 Ave,6981,50 St & Northern Blvd,6511,40.770147,-73.912093,40.753441,-73.912402,casual
3467,C42624F4601938CF,docked_bike,2021-04-25 13:06:48,2021-04-25 13:15:27,37 St & 24 Ave,6981,50 St & Northern Blvd,6511,40.770147,-73.912093,40.753441,-73.912402,casual
3501,C8F2771CC461415D,docked_bike,2021-04-10 12:27:05,2021-04-10 13:09:14,Flushing Ave & Woodward Ave,5225,50 St & Northern Blvd,6511,40.71246,-73.91873,40.753441,-73.912402,member
3821,5378AD9E46BA1DFE,docked_bike,2021-04-27 14:41:07,2021-04-27 14:55:45,24 St & 41 Ave,6505,50 St & Northern Blvd,6511,40.752474,-73.939991,40.753441,-73.912402,member
3853,BF6D786120608EC3,docked_bike,2021-04-25 16:30:57,2021-04-25 16:48:06,Queens Plaza North & Crescent St,6429,50 St & Northern Blvd,6511,40.751101,-73.940737,40.753441,-73.912402,casual
3887,FF50557975A932FE,docked_bike,2021-04-25 16:48:51,2021-04-25 17:05:34,Queens Plaza North & Crescent St,6429,50 St & Northern Blvd,6511,40.751101,-73.940737,40.753441,-73.912402,member
3913,73EA7276E8659111,docked_bike,2021-04-25 16:30:44,2021-04-25 16:48:14,Queens Plaza North & Crescent St,6429,50 St & Northern Blvd,6511,40.751101,-73.940737,40.753441,-73.912402,casual
4236,6AF8604E5DF05196,docked_bike,2021-04-25 06:36:22,2021-04-25 06:48:06,31 Ave & Crescent St,6893,50 St & Northern Blvd,6511,40.765834,-73.926547,40.753441,-73.912402,member
4488,B241168426BCEAB0,docked_bike,2021-04-17 15:37:52,2021-04-17 15:50:22,31 Ave & Crescent St,6893,50 St & Northern Blvd,6511,40.765834,-73.926547,40.753441,-73.912402,member
