,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25232,D9FFAD14C07868C5,docked_bike,2021-04-24 12:52:51,2021-04-24 13:08:40,21 St & 43 Ave,6395,3 Ave & E 62 St,6762,40.750525,-73.945948,40.76312584,-73.96526895,member
25234,17C0E50234F207E4,docked_bike,2021-04-10 16:24:39,2021-04-10 16:30:25,21 St & 43 Ave,6395,Vernon Blvd & 50 Ave,6170,40.750525,-73.945948,40.74232744,-73.95411749,member
50045,8139226A67D2A547,docked_bike,2021-04-16 16:34:35,2021-04-16 16:34:58,21 St & 43 Ave,6395,27 Ave & 9 St,7098,40.750525,-73.945948,40.7739825,-73.9309134,member
57411,1A331EE242E72C27,docked_bike,2021-04-23 18:55:02,2021-04-23 19:06:02,21 St & 43 Ave,6395,1 Ave & E 68 St,6822,40.750525,-73.945948,40.76500525,-73.95818491,member
57412,F73E1D85769D4A60,docked_bike,2021-04-18 18:20:40,2021-04-18 18:31:09,21 St & 43 Ave,6395,1 Ave & E 68 St,6822,40.750525,-73.945948,40.76500525,-73.95818491,member
57415,A95ED1CE38999268,docked_bike,2021-04-19 07:31:32,2021-04-19 07:41:46,21 St & 43 Ave,6395,1 Ave & E 68 St,6822,40.750525,-73.945948,40.76500525,-73.95818491,member
62427,3EE399131E609345,docked_bike,2021-04-13 17:51:57,2021-04-13 17:54:23,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.750525,-73.945948,40.7485,-73.941275,member
78024,B77D620D531F5990,docked_bike,2021-04-23 12:43:23,2021-04-23 13:15:42,21 St & 43 Ave,6395,Riverside Blvd & W 67 St,7183,40.750525,-73.945948,40.777507027547976,-73.98888587951659,member
78625,851EAE4847779075,docked_bike,2021-04-04 13:53:15,2021-04-04 14:02:26,21 St & 43 Ave,6395,46 Ave & 5 St,6286,40.750525,-73.945948,40.74731,-73.95451,member
92086,C42DBE0F7FDE48D2,docked_bike,2021-04-03 15:37:35,2021-04-03 15:43:55,Queens Plaza North & Crescent St,6429,21 St & 43 Ave,6395,40.751101,-73.940737,40.75052534,-73.94594845,casual
92090,0420E6FA588744FC,docked_bike,2021-04-30 18:25:35,2021-04-30 18:29:18,Queens Plaza North & Crescent St,6429,21 St & 43 Ave,6395,40.751101,-73.940737,40.75052534,-73.94594845,member
92102,95E1DE16277D6EA9,docked_bike,2021-04-29 16:18:19,2021-04-29 16:33:38,31 St & Astoria Blvd,6989,21 St & 43 Ave,6395,40.769917,-73.918405,40.75052534,-73.94594845,casual
92127,954B72A74565D885,docked_bike,2021-04-16 16:05:47,2021-04-16 16:07:27,44 Dr & 21 St,6278,21 St & 43 Ave,6395,40.748,-73.946092,40.75052534,-73.94594845,member
92144,10762F5E3D867EB9,docked_bike,2021-04-20 15:04:15,2021-04-20 15:06:15,44 Dr & 21 St,6278,21 St & 43 Ave,6395,40.748,-73.946092,40.75052534,-73.94594845,member
92368,B622A30A8FA2FD2C,docked_bike,2021-04-29 10:08:37,2021-04-29 10:10:58,21 St & Queens Plaza North,6471,21 St & 43 Ave,6395,40.753259,-73.943357,40.75052534,-73.94594845,member
92378,40EE270B4C811EFC,docked_bike,2021-04-17 21:58:59,2021-04-17 22:09:19,McGuinness Blvd & Eagle St,5977,21 St & 43 Ave,6395,40.73555,-73.95284,40.75052534,-73.94594845,member
92669,C1CB7548EDB391E0,docked_bike,2021-04-30 19:49:11,2021-04-30 20:08:10,31 Ave & Crescent St,6893,21 St & 43 Ave,6395,40.765834,-73.926547,40.75052534,-73.94594845,casual
92769,D4B8910B1D440EDE,docked_bike,2021-04-08 22:02:48,2021-04-08 22:05:50,Queens Plaza North & Crescent St,6429,21 St & 43 Ave,6395,40.751101,-73.940737,40.75052534,-73.94594845,member
92777,3E5393934A859BD4,docked_bike,2021-04-20 15:16:03,2021-04-20 15:19:06,Queens Plaza North & Crescent St,6429,21 St & 43 Ave,6395,40.751101,-73.940737,40.75052534,-73.94594845,member
92783,667A4A01EF8CEE24,docked_bike,2021-04-03 10:34:15,2021-04-03 10:52:10,7 Ave & Central Park South,6912,21 St & 43 Ave,6395,40.76674,-73.979068,40.75052534,-73.94594845,casual
92850,861FEA1BB3AEAF86,docked_bike,2021-04-08 13:41:01,2021-04-08 13:50:43,Crescent St & Broadway,6827,21 St & 43 Ave,6395,40.763358,-73.928647,40.75052534,-73.94594845,member
93044,A489F1207418285A,docked_bike,2021-04-21 13:04:02,2021-04-21 13:12:43,E 58 St &  1 Ave (NW Corner),6723,21 St & 43 Ave,6395,40.759125,-73.962658,40.75052534,-73.94594845,member
93235,D61FF43FA9103061,docked_bike,2021-04-24 10:26:26,2021-04-24 10:57:57,E 85 St & 3 Ave,7212,21 St & 43 Ave,6395,40.778012,-73.954071,40.75052534,-73.94594845,casual
93599,D3D059F6A822442D,docked_bike,2021-04-13 18:16:35,2021-04-13 18:22:03,Queens Plaza North & Crescent St,6429,21 St & 43 Ave,6395,40.751101,-73.940737,40.75052534,-73.94594845,casual
93639,10580076203D7DE3,docked_bike,2021-04-24 14:12:00,2021-04-24 14:33:54,35 St & 30 Ave,6887,21 St & 43 Ave,6395,40.765475,-73.918115,40.75052534,-73.94594845,casual
93674,9F3A665A52A1B153,docked_bike,2021-04-29 07:38:24,2021-04-29 07:49:22,2 Ave & E 72 St,6925,21 St & 43 Ave,6395,40.768762,-73.958407,40.75052534,-73.94594845,member
93812,8EB962F39A5B34D7,docked_bike,2021-04-03 17:55:33,2021-04-03 18:24:25,Forsyth St & Canal St,5270,21 St & 43 Ave,6395,40.715815,-73.994223,40.75052534,-73.94594845,member
93842,325C87E7171DA857,docked_bike,2021-04-14 08:16:06,2021-04-14 08:39:34,Leonard St & Boerum St,5036,21 St & 43 Ave,6395,40.705833,-73.946445,40.75052534,-73.94594845,casual
94027,FCD723F2ECA40E7B,docked_bike,2021-04-28 11:12:31,2021-04-28 11:23:41,E 58 St &  1 Ave (NW Corner),6723,21 St & 43 Ave,6395,40.759125,-73.962658,40.75052534,-73.94594845,member
94184,78E8BC4DFE09EE06,docked_bike,2021-04-10 15:03:32,2021-04-10 15:19:30,Southpoint Park,6566,21 St & 43 Ave,6395,40.753702,-73.958652,40.75052534,-73.94594845,casual
94541,EB6CA6D01A85D856,docked_bike,2021-04-07 11:02:51,2021-04-07 11:12:00,38 Ave & 29 St,6538,21 St & 43 Ave,6395,40.75473,-73.93367,40.75052534,-73.94594845,casual
116011,6548BF4F29E045DA,docked_bike,2021-04-17 17:03:09,2021-04-17 17:32:53,21 St & 43 Ave,6395,FDR Drive & E 35 St,6230,40.750525,-73.945948,40.744219,-73.97121214,casual
116014,FD0DF68C270BCB5D,docked_bike,2021-04-08 13:51:43,2021-04-08 14:01:19,21 St & 43 Ave,6395,34 St & 35 Ave,6605,40.750525,-73.945948,40.7569332,-73.9262231,casual
119791,2936D5BDF72B5764,docked_bike,2021-04-14 20:36:45,2021-04-14 20:53:53,21 St & 43 Ave,6395,48 St & 37 Ave,6435,40.750525,-73.945948,40.751555,-73.915026,member
122512,9273057403FCEDCD,docked_bike,2021-04-08 15:08:40,2021-04-08 15:26:44,21 St & 43 Ave,6395,E 91 St & 2 Ave,7286,40.750525,-73.945948,40.78112229934166,-73.94965589046478,member
134393,521B2564FC9BBA36,docked_bike,2021-04-08 22:06:56,2021-04-08 23:07:19,21 St & 43 Ave,6395,West Drive & Prospect Park West,3651,40.750525,-73.945948,40.6610633719006,-73.97945255041122,member
160006,E6AFD713EB71B1C6,docked_bike,2021-04-17 16:39:14,2021-04-17 16:59:31,21 St & 43 Ave,6395,43 St & Broadway,6670,40.750525,-73.945948,40.7577284,-73.9166368,member
161176,2430596D4411CA5E,docked_bike,2021-04-18 17:47:36,2021-04-18 18:12:48,21 St & 43 Ave,6395,1 Ave & E 39 St,6303,40.750525,-73.945948,40.74714,-73.97113,casual
222533,B4CA7CB857C5B0AB,docked_bike,2021-04-23 12:24:28,2021-04-23 12:53:17,21 St & 43 Ave,6395,University Pl & E 8 St,5755,40.750525,-73.945948,40.73143724085228,-73.99490341544151,member
222536,B087177485824E2D,docked_bike,2021-04-01 11:14:48,2021-04-01 11:25:52,21 St & 43 Ave,6395,1 Ave & E 62 St,6753,40.750525,-73.945948,40.7612274,-73.96094022,member
251028,2ECED85DF2B57929,docked_bike,2021-04-18 18:10:05,2021-04-18 18:10:32,21 St & 43 Ave,6395,2 Ave & E 55 St,6650,40.750525,-73.945948,40.757920208794026,-73.96638214588165,member
251031,947D394691060C06,docked_bike,2021-04-16 18:13:26,2021-04-16 18:20:10,21 St & 43 Ave,6395,McGuinness Blvd & Eagle St,5977,40.750525,-73.945948,40.73555,-73.95284,member
261437,C730BC84D0A58489,docked_bike,2021-04-25 16:23:13,2021-04-25 16:36:05,21 St & 43 Ave,6395,E 74 St & 1 Ave,6953,40.750525,-73.945948,40.7689738,-73.95482273,member
261440,7DA4AC778567BF93,docked_bike,2021-04-30 18:29:41,2021-04-30 18:40:07,21 St & 43 Ave,6395,India St & Manhattan Ave,5826,40.750525,-73.945948,40.73232194,-73.9550858,member
261442,6B3BD0C9C53DEF30,docked_bike,2021-04-19 12:17:25,2021-04-19 12:30:18,21 St & 43 Ave,6395,E 74 St & 1 Ave,6953,40.750525,-73.945948,40.7689738,-73.95482273,member
262916,CD320551B1B1BE4E,docked_bike,2021-04-19 10:56:57,2021-04-19 11:32:02,21 St & 43 Ave,6395,W 25 St & 6 Ave,6215,40.750525,-73.945948,40.74395411,-73.99144871,member
293494,8E791943F8847898,docked_bike,2021-04-18 17:47:49,2021-04-18 18:12:45,21 St & 43 Ave,6395,1 Ave & E 39 St,6303,40.750525,-73.945948,40.74714,-73.97113,member
293498,64F3D7575372A9EF,docked_bike,2021-04-19 17:17:44,2021-04-19 17:27:34,21 St & 43 Ave,6395,Motorgate,6814,40.750525,-73.945948,40.7639089,-73.9477213,member
293501,B27E6BF63D7C8117,docked_bike,2021-04-19 17:18:12,2021-04-19 17:30:48,21 St & 43 Ave,6395,Motorgate,6814,40.750525,-73.945948,40.7639089,-73.9477213,member
335870,E4EDC1DF76D18D45,docked_bike,2021-04-24 20:24:33,2021-04-24 20:32:35,21 St & 43 Ave,6395,31 St & Thomson Ave,6227,40.750525,-73.945948,40.74469738,-73.93540375,member
339466,36750B5DE9DE8501,docked_bike,2021-04-14 22:05:37,2021-04-14 22:26:07,21 St & 43 Ave,6395,62 St & Northern Blvd,6536,40.750525,-73.945948,40.754176,-73.900318,member
365960,6DB10215C90375E0,docked_bike,2021-04-19 09:44:11,2021-04-19 09:58:37,21 St & 43 Ave,6395,38 St & 30 Ave,6850,40.750525,-73.945948,40.764174520197685,-73.91583994030952,casual
367467,1BF3EDB80C9E276D,docked_bike,2021-04-24 23:39:02,2021-04-24 23:47:38,21 St & 43 Ave,6395,Vernon Blvd & 47 Rd,6212,40.750525,-73.945948,40.7449067,-73.9534573,casual
367468,D7B7F7BFD96775B6,docked_bike,2021-04-16 09:42:09,2021-04-16 10:04:57,21 St & 43 Ave,6395,W 31 St & 7 Ave,6331,40.750525,-73.945948,40.749156,-73.9916,member
389002,6D2F393ECC381D08,docked_bike,2021-04-26 13:12:05,2021-04-26 13:31:37,21 St & 43 Ave,6395,E 72 St & York Ave,6889,40.750525,-73.945948,40.76663814,-73.95348296,member
396887,C86DB4762782C77A,docked_bike,2021-04-20 19:16:33,2021-04-20 19:19:10,21 St & 43 Ave,6395,Queens Plaza North & Crescent St,6429,40.750525,-73.945948,40.75110165,-73.94073717,member
396914,BFB0C16E0563A5BA,docked_bike,2021-04-19 17:40:10,2021-04-19 17:43:35,21 St & 43 Ave,6395,Queens Plaza North & Crescent St,6429,40.750525,-73.945948,40.75110165,-73.94073717,member
405094,A7EFA4CE45E26FB0,docked_bike,2021-04-06 08:10:45,2021-04-06 08:20:17,1 Ave & E 62 St,6753,21 St & 43 Ave,6395,40.761227,-73.96094,40.75052534,-73.94594845,member
405097,825DFC030711E349,docked_bike,2021-04-20 17:50:44,2021-04-20 18:03:22,34 Ave & 21 St,6798,21 St & 43 Ave,6395,40.762813,-73.934286,40.75052534,-73.94594845,member
405101,5AC3A0245692B5E3,docked_bike,2021-04-14 22:10:10,2021-04-14 22:20:26,34 Ave & 21 St,6798,21 St & 43 Ave,6395,40.762813,-73.934286,40.75052534,-73.94594845,member
405107,4AB74F13BFB93134,docked_bike,2021-04-24 14:17:26,2021-04-24 14:30:57,1 Ave & E 62 St,6753,21 St & 43 Ave,6395,40.761227,-73.96094,40.75052534,-73.94594845,member
405128,914FE545E90167FC,docked_bike,2021-04-01 16:08:02,2021-04-01 16:15:18,Center Blvd & 51 Ave,6179,21 St & 43 Ave,6395,40.743366,-73.959606,40.75052534,-73.94594845,member
405148,E5A898D54A54BAB9,docked_bike,2021-04-01 14:12:29,2021-04-01 14:33:20,28 St & 36 Ave,6614,21 St & 43 Ave,6395,40.757186,-73.932719,40.75052534,-73.94594845,member
405163,F76900551B828BB3,docked_bike,2021-04-29 16:04:39,2021-04-29 16:17:34,36 Ave & 10 St,6737,21 St & 43 Ave,6395,40.761437,-73.941126,40.75052534,-73.94594845,member
