,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
359,F10F5D9DD0C060D3,docked_bike,2021-04-10 19:11:52,2021-04-10 19:47:19,Clinton St & Tillary St,4748,Broadway & W 25 St,6173,40.696232,-73.99142,40.74286877312112,-73.98918628692627,casual
1655,881C6BCF91EEAF4F,docked_bike,2021-04-04 17:45:13,2021-04-04 17:51:19,Broadway & W 25 St,6173,E 32 St & Park Ave,6280,40.742868,-73.989186,40.7457121,-73.98194829,member
1657,AAFA89BF8BA58589,docked_bike,2021-04-25 17:34:11,2021-04-25 17:49:55,Broadway & W 25 St,6173,Central Park S & 6 Ave,6876,40.742868,-73.989186,40.76590936,-73.97634151,member
1663,D25AAAFC87827EDA,docked_bike,2021-04-24 15:09:59,2021-04-24 15:39:25,Broadway & W 25 St,6173,Central Park S & 6 Ave,6876,40.742868,-73.989186,40.76590936,-73.97634151,casual
4291,2BA4C7D19A57FEC7,docked_bike,2021-04-19 13:21:54,2021-04-19 13:36:55,Broadway & W 25 St,6173,W 52 St & 6 Ave,6740,40.742868,-73.989186,40.76132983124814,-73.97982001304626,member
4292,818A4F44B2E911CC,docked_bike,2021-04-07 16:41:08,2021-04-07 17:04:12,Broadway & W 25 St,6173,Forsyth St & Broome St,5453,40.742868,-73.989186,40.71893904,-73.99266288,member
4293,DD21AF2F82BF6A1B,docked_bike,2021-04-24 12:50:59,2021-04-24 13:03:36,Broadway & W 25 St,6173,Barrow St & Hudson St,5805,40.742868,-73.989186,40.73172428,-74.00674436,casual
4298,8383F1BAAFE5639B,docked_bike,2021-04-05 09:38:51,2021-04-05 09:54:22,Broadway & W 25 St,6173,Forsyth St & Broome St,5453,40.742868,-73.989186,40.71893904,-73.99266288,member
10295,9109BC3D197E7DA2,docked_bike,2021-04-10 12:55:34,2021-04-10 13:08:22,Broadway & W 25 St,6173,8 Ave & W 16 St,6072,40.742869,-73.989186,40.740983,-74.001702,casual
10296,90F446958BC74581,docked_bike,2021-04-29 08:03:30,2021-04-29 08:11:15,Broadway & W 25 St,6173,8 Ave & W 16 St,6072,40.742868,-73.989186,40.740983,-74.001702,member
