,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5738,8FB704B74BB42056,docked_bike,2021-04-14 16:09:00,2021-04-14 16:26:27,E 19 St & 3 Ave,5938,Lexington Ave & E 24 St,6089,40.736245,-73.984737,40.74025878,-73.98409214,member
5739,78BC21B17C6E367B,docked_bike,2021-04-17 12:37:32,2021-04-17 13:00:23,E 72 St & York Ave,6889,Lexington Ave & E 24 St,6089,40.766638,-73.953482,40.74025878,-73.98409214,casual
12035,492D087BA7F33BD3,docked_bike,2021-04-29 15:09:02,2021-04-29 15:16:56,Lexington Ave & E 26 St,6089,W 18 St & 6 Ave,6064,40.741459,-73.983293,40.73971301,-73.99456405,member
12036,389CB66E08D44A56,docked_bike,2021-04-04 14:38:27,2021-04-04 15:05:44,Lexington Ave & E 26 St,6089,E 10 St & Avenue A,5659,40.741459,-73.983293,40.72740794,-73.98142006,member
12038,C19B024513CEBEC6,docked_bike,2021-04-04 09:44:17,2021-04-04 09:53:39,Lexington Ave & E 26 St,6089,E 2 St & 2 Ave,5593,40.741459,-73.983293,40.72502876,-73.99069656,casual
26324,C3B83B3738B73304,docked_bike,2021-04-07 16:05:35,2021-04-07 16:12:45,E 47 St & Park Ave,6584,Lexington Ave & E 26 St,6089,40.755102,-73.974986,40.741459,-73.983293,member
26374,F5BF63BD2C73DE21,docked_bike,2021-04-09 15:16:03,2021-04-09 15:28:46,Broadway & W 38 St,6441,Lexington Ave & E 26 St,6089,40.752996,-73.987216,40.741459,-73.983293,casual
26376,C219AE752F1237B6,docked_bike,2021-04-27 18:02:17,2021-04-27 18:11:12,Broadway & W 38 St,6441,Lexington Ave & E 26 St,6089,40.752996,-73.987216,40.741459,-73.983293,member
26377,2F6A564DA92B4385,docked_bike,2021-04-01 18:05:06,2021-04-01 18:16:06,Broadway & W 38 St,6441,Lexington Ave & E 26 St,6089,40.752996,-73.987216,40.741459,-73.983293,member
26379,F3F956446C9E8FF6,docked_bike,2021-04-08 19:44:32,2021-04-08 20:02:17,Fulton St & Broadway,5175,Lexington Ave & E 26 St,6089,40.711066,-74.009447,40.741459,-73.983293,member
26381,1986C2595FBD3EF8,docked_bike,2021-04-05 18:17:13,2021-04-05 18:33:06,Fulton St & Broadway,5175,Lexington Ave & E 26 St,6089,40.711066,-74.009447,40.741459,-73.983293,member
26382,46AAFA9B582CB92B,docked_bike,2021-04-17 14:36:55,2021-04-17 14:40:56,Lexington Ave & E 36 St,6313,Lexington Ave & E 26 St,6089,40.747573,-73.9788,40.741459,-73.983293,member
26389,FB81B4EE7009C8B6,docked_bike,2021-04-08 09:19:47,2021-04-08 09:33:22,MacDougal St & Washington Sq,5797,Lexington Ave & E 26 St,6089,40.732263,-73.998522,40.741459,-73.983293,member
26392,DE283007E8C9C6D6,docked_bike,2021-04-17 14:37:24,2021-04-17 14:40:57,Lexington Ave & E 36 St,6313,Lexington Ave & E 26 St,6089,40.747573,-73.9788,40.741459,-73.983293,member
26394,7D6FB78CCBC97171,docked_bike,2021-04-14 11:06:46,2021-04-14 11:15:54,Stanton St & Norfolk St,5445,Lexington Ave & E 26 St,6089,40.720747,-73.986274,40.741459,-73.983293,member
26395,7A6EB5137F449440,docked_bike,2021-04-07 15:07:12,2021-04-07 15:11:42,E 39 St & Lexington Ave,6389,Lexington Ave & E 26 St,6089,40.749498,-73.977292,40.741459,-73.983293,casual
26396,3EC3641D063CC215,docked_bike,2021-04-17 21:38:04,2021-04-17 21:59:50,Hudson St & Reade St,5359,Lexington Ave & E 26 St,6089,40.71625,-74.009105,40.741459,-73.983293,member
