,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8965,E0F53795C5463F74,docked_bike,2021-04-27 12:48:51,2021-04-27 12:54:45,E 47 St & Park Ave,6584,W 41 St & 8 Ave,6602,40.755102,-73.974986,40.75640548,-73.9900262,casual
8966,ECF3651936E5E673,docked_bike,2021-04-14 14:43:19,2021-04-14 14:49:45,E 47 St & Park Ave,6584,W 41 St & 8 Ave,6602,40.755102,-73.974986,40.75640548,-73.9900262,casual
8967,B004F5FD575E8B3D,docked_bike,2021-04-23 14:55:25,2021-04-23 15:03:06,E 47 St & Park Ave,6584,W 41 St & 8 Ave,6602,40.755102,-73.974986,40.75640548,-73.9900262,casual
45469,6B18F15515F21F28,docked_bike,2021-04-14 21:19:33,2021-04-14 21:23:06,W 42 St & 8 Ave,6602,6 Ave & W 34 St,6364,40.757569,-73.990985,40.74964,-73.98805,member
45473,878F822CF2197BA3,docked_bike,2021-04-10 13:20:04,2021-04-10 13:25:37,W 42 St & 8 Ave,6602,6 Ave & W 34 St,6364,40.757569,-73.990985,40.74964,-73.98805,member
45527,6A55327DBC5A299A,docked_bike,2021-04-13 19:02:39,2021-04-13 19:10:16,E 47 St & Park Ave,6584,W 42 St & 8 Ave,6602,40.755102,-73.974986,40.7575699,-73.99098507,member
45529,787826C8624407F5,docked_bike,2021-04-19 18:21:25,2021-04-19 18:30:02,E 47 St & Park Ave,6584,W 42 St & 8 Ave,6602,40.755102,-73.974986,40.7575699,-73.99098507,member
62270,E138BBA571437FB1,docked_bike,2021-04-13 02:29:52,2021-04-13 03:09:11,W 42 St & 8 Ave,6602,Broadway & W 36 St,6441,40.757569,-73.990985,40.75097711,-73.98765428,casual
62275,5B0D3E382322DBA6,docked_bike,2021-04-28 15:34:43,2021-04-28 17:50:48,W 42 St & 8 Ave,6602,Broadway & W 36 St,6441,40.75757,-73.990985,40.750977,-73.987654,casual
65181,2A2C44EB9B6FCDE8,docked_bike,2021-04-28 16:40:31,2021-04-28 16:44:53,W 42 St & 8 Ave,6602,W 42 St & 6 Ave,6517,40.757569,-73.990985,40.75492,-73.98455,member
65189,910289949FC9FCB2,docked_bike,2021-04-19 15:45:39,2021-04-19 15:50:05,W 42 St & 8 Ave,6602,W 42 St & 6 Ave,6517,40.757569,-73.990985,40.75492,-73.98455,member
66163,1F2B3DF50B173012,docked_bike,2021-04-04 20:26:53,2021-04-04 20:34:41,W 42 St & 8 Ave,6602,W 53 St & 10 Ave,6890,40.757569,-73.990985,40.76669671,-73.99061728,member
78651,E4AD0380B55DCE93,docked_bike,2021-04-18 16:28:18,2021-04-18 16:44:15,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,casual
78652,09CA531A1FB66212,docked_bike,2021-04-29 13:47:06,2021-04-29 13:59:16,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,member
78655,2E043CA082688385,docked_bike,2021-04-02 12:44:26,2021-04-02 12:56:25,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,member
78658,CEEE1DD2CD1FF49D,docked_bike,2021-04-28 19:29:08,2021-04-28 19:37:36,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,member
78660,34154707F4D6FFE6,docked_bike,2021-04-27 17:41:10,2021-04-27 17:49:40,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,member
78661,3D2D2BB96835F2DC,docked_bike,2021-04-20 07:51:51,2021-04-20 08:01:39,W 42 St & 8 Ave,6602,Broadway & W 25 St,6173,40.757569,-73.990985,40.74286877312112,-73.98918628692627,member
78726,65950E91E819FEDA,docked_bike,2021-04-07 22:14:40,2021-04-07 22:27:36,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,casual
78727,CEC5D7FC642195B2,docked_bike,2021-04-18 16:28:36,2021-04-18 16:44:12,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,casual
78732,DDAF5765F31E2AD4,docked_bike,2021-04-25 13:08:09,2021-04-25 13:19:00,W 42 St & 8 Ave,6602,Broadway & W 60 St,6948,40.757569,-73.990985,40.76915505,-73.98191841,casual
