,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3507,E0FC00772427178B,docked_bike,2021-04-27 19:53:41,2021-04-27 20:36:28,W 160 St & St. Nicholas Ave,8138,W 95 St & Broadway,7541,40.834468,-73.939865,40.7937704,-73.971888,casual
15380,96B485D7876EAA08,docked_bike,2021-04-30 19:46:34,2021-04-30 23:19:23,W 160 St & St. Nicholas Ave,8138,,nan,40.834468,-73.939865,,,casual
20763,BD5736F911505F00,docked_bike,2021-04-09 14:51:52,2021-04-09 15:31:58,W 160 St & St. Nicholas Ave,8138,Riverside Dr & W 104 St,7623,40.834468,-73.939865,40.8013434,-73.9711457439,member
25807,6B953BF59233EA73,docked_bike,2021-04-12 14:26:49,2021-04-12 14:40:56,W 160 St & St. Nicholas Ave,8138,Adam Clayton Powell Blvd & W 126 St,7738,40.834468,-73.939865,40.80949534777948,-73.94776493310928,member
35666,9B573A44E4BCFAE3,docked_bike,2021-04-05 08:06:57,2021-04-05 08:15:51,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 126 St,7756,40.834468,-73.939865,40.8114323,-73.9518776,member
37931,62FE209CDA450DA6,docked_bike,2021-04-04 12:39:54,2021-04-04 12:42:59,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 167 St,8206,40.834468,-73.939865,40.839443,-73.937044,member
40968,5F167607AB2DCC76,docked_bike,2021-04-13 15:06:32,2021-04-13 15:48:49,W 160 St & St. Nicholas Ave,8138,W 159 St & Edgecombe Ave,8119,40.834468,-73.939865,40.833303,-73.939326,casual
53922,695A2B122F147252,docked_bike,2021-04-12 18:23:10,2021-04-12 18:27:12,W 160 St & St. Nicholas Ave,8138,Convent Ave & W 151 St,8049,40.834468,-73.939865,40.82831,-73.942924,member
55480,EC65F8B8098C0571,docked_bike,2021-04-29 15:44:21,2021-04-29 15:46:29,St. Nicholas Ave & W 155 St,8085,W 160 St & St. Nicholas Ave,8138,40.830663,-73.941323,40.834468,-73.939865,member
55789,505532F7B62D46EA,docked_bike,2021-04-02 16:50:34,2021-04-02 17:01:46,W 167 St & St. Nicholas Ave,8206,W 160 St & St. Nicholas Ave,8138,40.840124,-73.93949,40.834468,-73.939865,casual
55929,542FB14C20D15505,docked_bike,2021-04-17 12:35:09,2021-04-17 12:51:08,Frederick Douglass Blvd & W 112 St,7631,W 160 St & St. Nicholas Ave,8138,40.801694,-73.957145,40.834468,-73.939865,member
56015,6A4C3B65DF217E57,docked_bike,2021-04-19 14:42:51,2021-04-19 14:43:25,W 160 St & St. Nicholas Ave,8138,W 160 St & St. Nicholas Ave,8138,40.834468,-73.939865,40.834468,-73.939865,casual
56079,5408EFEDB147A732,docked_bike,2021-04-18 14:21:51,2021-04-18 14:57:27,Wadsworth Ave & W 179 St,8336,W 160 St & St. Nicholas Ave,8138,40.848467,-73.936064,40.834468,-73.939865,casual
56111,11F2788277981950,docked_bike,2021-04-08 17:05:54,2021-04-08 17:46:21,Wadsworth Ave & W 179 St,8336,W 160 St & St. Nicholas Ave,8138,40.848467,-73.936064,40.834468,-73.939865,member
