,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23238,F9AD4F9174A5EE7D,docked_bike,2021-04-23 08:26:00,2021-04-23 09:00:53,Lorimer St & Broadway,4965,Throop Ave & Myrtle Ave,4697,40.704117,-73.948185,40.69622937,-73.94371094,member
23242,86ED22FCBAEC93B6,docked_bike,2021-04-27 12:18:27,2021-04-27 12:20:56,Willoughby Ave & Tompkins Ave,4665,Throop Ave & Myrtle Ave,4697,40.694254,-73.946269,40.69622937,-73.94371094,member
23245,38C3A17BA42A1954,docked_bike,2021-04-19 20:20:14,2021-04-19 20:23:17,Willoughby Ave & Tompkins Ave,4665,Throop Ave & Myrtle Ave,4697,40.694254,-73.946269,40.69622937,-73.94371094,member
23246,1C73BF4A4F123698,docked_bike,2021-04-09 08:02:47,2021-04-09 08:05:35,Willoughby Ave & Tompkins Ave,4665,Throop Ave & Myrtle Ave,4697,40.694254,-73.946269,40.69622937,-73.94371094,member
23248,797713554ADA4072,docked_bike,2021-04-24 19:42:17,2021-04-24 19:44:37,Willoughby Ave & Tompkins Ave,4665,Throop Ave & Myrtle Ave,4697,40.694254,-73.946269,40.69622937,-73.94371094,member
23268,9074E240545D97F3,docked_bike,2021-04-07 04:00:17,2021-04-07 04:36:10,Banker St & Meserole Ave,5633,Throop Ave & Myrtle Ave,4697,40.72606,-73.95621,40.69622937,-73.94371094,casual
23351,C250513B8FAF8FCD,docked_bike,2021-04-21 16:31:19,2021-04-21 16:33:57,Broadway & Whipple St,4883,Throop Ave & Myrtle Ave,4697,40.701665,-73.94373,40.69622937,-73.94371094,member
23357,89F970245B92A54E,docked_bike,2021-04-10 18:31:38,2021-04-10 18:47:39,Metropolitan Ave & Meeker Ave,5300,Throop Ave & Myrtle Ave,4697,40.714133,-73.952344,40.696229,-73.943711,member
23403,92C8A4258D23BA12,docked_bike,2021-04-06 11:26:34,2021-04-06 11:44:03,Suydam St & Knickerbocker Ave,4939,Throop Ave & Myrtle Ave,4697,40.702013,-73.923769,40.69622937,-73.94371094,casual
23411,09DFABD263579253,docked_bike,2021-04-10 15:24:41,2021-04-10 15:43:56,Suydam St & Knickerbocker Ave,4939,Throop Ave & Myrtle Ave,4697,40.702013,-73.923769,40.696229,-73.943711,casual
23492,3C2D9E09496CE5B9,docked_bike,2021-04-26 20:38:40,2021-04-26 20:59:52,Sterling Pl & Bedford Ave,3993,Throop Ave & Myrtle Ave,4697,40.672695,-73.954131,40.69622937,-73.94371094,casual
23495,ED9AD596F456DA20,docked_bike,2021-04-02 08:08:21,2021-04-02 08:15:30,Greene Ave & Throop Ave,4510,Throop Ave & Myrtle Ave,4697,40.689493,-73.942061,40.69622937,-73.94371094,casual
23610,D2404807E0DE5123,docked_bike,2021-04-23 17:34:28,2021-04-23 17:41:45,Cedar St & Evergreen Ave,4721,Throop Ave & Myrtle Ave,4697,40.69671,-73.92807,40.69622937,-73.94371094,member
23740,0B9109F7E7DD8524,docked_bike,2021-04-23 22:46:36,2021-04-23 23:06:22,Van Sinderen Ave & Truxton St,4161,Throop Ave & Myrtle Ave,4697,40.6786,-73.90369,40.69622937,-73.94371094,casual
104195,DF67CB58BDB74B58,docked_bike,2021-04-19 12:27:34,2021-04-19 12:29:09,Throop Ave & Myrtle Ave,4697,Park Ave & Marcus Garvey Blvd,4768,40.696229,-73.94371,40.698617,-73.941342,member
104198,2765D62AFB350D97,docked_bike,2021-04-08 18:12:49,2021-04-08 18:20:26,Throop Ave & Myrtle Ave,4697,Knickerbocker Ave & Thames St,5018,40.696229,-73.94371,40.70539,-73.92976,member
106629,2D0B9F816450F90E,docked_bike,2021-04-10 00:42:42,2021-04-10 00:45:52,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.69682,-73.937569,40.696229,-73.943711,member
106633,456F23481A458D79,docked_bike,2021-04-20 11:52:20,2021-04-20 11:54:33,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.696819,-73.937569,40.69622937,-73.94371094,casual
106634,139E264639B00161,docked_bike,2021-04-22 00:24:30,2021-04-22 00:26:17,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.696819,-73.937569,40.69622937,-73.94371094,member
106635,0FBA43827F0E22AC,docked_bike,2021-04-22 12:30:07,2021-04-22 12:32:31,Myrtle Ave & Lewis Ave,4729,Throop Ave & Myrtle Ave,4697,40.696819,-73.937569,40.69622937,-73.94371094,member
106659,2AD0C2114F780EE6,docked_bike,2021-04-29 16:19:24,2021-04-29 16:35:38,Willoughby St & Fleet St,4628,Throop Ave & Myrtle Ave,4697,40.691965,-73.981301,40.69622937,-73.94371094,member
106725,A7A900729D7D83BA,docked_bike,2021-04-16 20:45:40,2021-04-16 21:02:04,Lafayette Ave & Fort Greene Pl,4395,Throop Ave & Myrtle Ave,4697,40.686918,-73.976682,40.69622937,-73.94371094,member
106812,86B5C3CB273E70A0,docked_bike,2021-04-16 19:30:17,2021-04-16 19:37:41,Park Ave & Marcus Garvey Blvd,4768,Throop Ave & Myrtle Ave,4697,40.698617,-73.941342,40.69622937,-73.94371094,member
106813,B1EB6D186AFC164F,docked_bike,2021-04-19 18:33:31,2021-04-19 18:35:31,Park Ave & Marcus Garvey Blvd,4768,Throop Ave & Myrtle Ave,4697,40.698617,-73.941342,40.69622937,-73.94371094,member
106885,407F6F1B47338829,docked_bike,2021-04-28 14:42:00,2021-04-28 15:02:18,Eastern Pkwy & Washington Ave,3928,Throop Ave & Myrtle Ave,4697,40.671649,-73.963114,40.69622937,-73.94371094,casual
107028,6FB77A57F2B58F27,docked_bike,2021-04-23 15:05:33,2021-04-23 15:13:19,Boerum St & Broadway,5004,Throop Ave & Myrtle Ave,4697,40.70538,-73.949765,40.69622937,-73.94371094,member
