,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
713,F4EC8128735D29D1,docked_bike,2021-04-05 12:52:56,2021-04-05 13:05:14,E 114 St & 1 Ave,7540,W 100 St & Manhattan Ave,7538,40.794566,-73.936254,40.795,-73.9645,member
3361,2895170EEA5820B0,docked_bike,2021-04-24 15:42:23,2021-04-24 15:45:57,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3362,66629865A026EB6A,docked_bike,2021-04-06 16:50:14,2021-04-06 17:10:38,E 114 St & 1 Ave,7540,W 95 St & Broadway,7541,40.794566,-73.936254,40.7937704,-73.971888,casual
3376,52959CE9B7877EF4,docked_bike,2021-04-09 12:53:53,2021-04-09 12:57:57,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3377,FF8B079BB5D70430,docked_bike,2021-04-07 15:23:27,2021-04-07 15:46:39,E 114 St & 1 Ave,7540,W 95 St & Broadway,7541,40.794566,-73.936254,40.7937704,-73.971888,member
3400,C556B556E6E5A53D,docked_bike,2021-04-16 14:38:18,2021-04-16 14:43:42,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3404,9394FE4103270F2E,docked_bike,2021-04-04 14:16:46,2021-04-04 14:25:26,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3406,9337F8EB610727E6,docked_bike,2021-04-03 14:43:01,2021-04-03 14:48:58,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3407,2A1CBDAD559B87A7,docked_bike,2021-04-03 15:10:13,2021-04-03 15:16:02,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3415,17F33F586AB68374,docked_bike,2021-04-06 13:07:11,2021-04-06 13:12:34,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3425,B908B258749B6973,docked_bike,2021-04-14 11:06:51,2021-04-14 11:17:46,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3433,F83E041613677B88,docked_bike,2021-04-17 14:00:13,2021-04-17 14:05:31,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3435,4C1F3D0C28837987,docked_bike,2021-04-23 08:54:17,2021-04-23 08:59:23,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3443,D1FB03F0BBA1E379,docked_bike,2021-04-13 13:04:17,2021-04-13 13:10:17,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3448,E0670A9D82573ABD,docked_bike,2021-04-19 16:26:44,2021-04-19 16:30:05,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3450,06BE0656F8D65FDB,docked_bike,2021-04-22 14:24:04,2021-04-22 14:28:08,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,casual
3468,65735D4F705EFCF3,docked_bike,2021-04-08 17:42:39,2021-04-08 17:47:24,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3474,6551251C6830A061,docked_bike,2021-04-14 15:16:10,2021-04-14 15:21:59,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3476,652BEDABAA6598B3,docked_bike,2021-04-17 19:00:34,2021-04-17 19:06:51,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3480,BFA9E39911BECB8F,docked_bike,2021-04-03 14:57:53,2021-04-03 15:02:14,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3482,9C7B5C13F2BBE3AC,docked_bike,2021-04-16 17:30:28,2021-04-16 17:35:53,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,casual
3647,AF52B2BF214C1D53,docked_bike,2021-04-26 16:03:54,2021-04-26 16:06:53,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3648,F0EA4EBE57997FE1,docked_bike,2021-04-19 17:14:58,2021-04-19 17:20:04,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3666,F8A3F3342C4F7BE2,docked_bike,2021-04-23 17:10:23,2021-04-23 17:31:02,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3964,70C94BE3082EDF8F,docked_bike,2021-04-26 18:18:56,2021-04-26 18:26:19,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3967,ABEA203BCCE5D872,docked_bike,2021-04-23 18:01:15,2021-04-23 18:27:22,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
3971,B265C2535119BFB4,docked_bike,2021-04-16 17:31:30,2021-04-16 17:36:12,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,casual
4281,830845A79F1F86F6,docked_bike,2021-04-16 17:30:33,2021-04-16 17:35:38,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,member
4284,B0DF870E41823688,docked_bike,2021-04-04 13:55:57,2021-04-04 14:01:06,E 114 St & 1 Ave,7540,E 115 St & Lexington Ave,7599,40.794566,-73.936254,40.797911,-73.9423,casual
6029,FA5EAA1C0E93BF62,docked_bike,2021-04-04 16:09:09,2021-04-04 16:32:11,E 114 St & 1 Ave,7540,2 Ave & E 72 St,6925,40.794566,-73.936254,40.7687620293096,-73.95840793848038,member
6512,F2128D843D275FC3,docked_bike,2021-04-17 13:19:00,2021-04-17 13:45:47,E 114 St & 1 Ave,7540,2 Ave & E 72 St,6925,40.794566,-73.936254,40.7687620293096,-73.95840793848038,member
7059,0153CB83C0590F6C,docked_bike,2021-04-03 15:03:38,2021-04-03 15:17:34,E 114 St & 1 Ave,7540,E 91 St & 2 Ave,7286,40.794566,-73.936254,40.78112229934166,-73.94965589046478,member
7066,57E41CA9EB68A1E1,docked_bike,2021-04-10 10:39:38,2021-04-10 10:50:17,E 114 St & 1 Ave,7540,E 91 St & 2 Ave,7286,40.794566,-73.936254,40.78112229934166,-73.94965589046478,member
