,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
183608,8B1675548F5D30B3,docked_bike,2021-04-07 16:27:45,2021-04-07 16:49:54,Goble Pl & Macombs Rd,8269,Longwood Ave & Southern Blvd,7849,40.844075,-73.917256,40.816343,-73.896447,member
254181,705B6D25F1B8E5CA,docked_bike,2021-04-24 19:16:03,2021-04-24 19:41:45,Goble Pl & Macombs Rd,8269,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.844075,-73.917256,40.84224,-73.8985,member
254182,7EEBC8676E711E56,docked_bike,2021-04-13 07:38:53,2021-04-13 07:52:31,Goble Pl & Macombs Rd,8269,St Nicholas Ave & W 134 St,7837,40.844075,-73.917256,40.816234,-73.948222,casual
254183,B3701E31B3B5D36A,docked_bike,2021-04-24 19:15:35,2021-04-24 19:41:37,Goble Pl & Macombs Rd,8269,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.844075,-73.917256,40.84224,-73.8985,casual
298575,87A4AA7345BC827B,docked_bike,2021-04-26 12:44:56,2021-04-26 12:55:15,Mount Eden Pkwy & Eastburn Ave,8245,Goble Pl & Macombs Rd,8269,40.842675,-73.908544,40.844075,-73.917256,casual
298588,448060DB8DD386AA,docked_bike,2021-04-09 15:44:16,2021-04-09 15:56:29,Ogden Ave & W 164 St,8115,Goble Pl & Macombs Rd,8269,40.832812,-73.929372,40.844075,-73.917256,casual
298614,9D27777AD1B29F36,docked_bike,2021-04-14 08:21:36,2021-04-14 08:29:35,Jerome Ave & E 164 St,8096,Goble Pl & Macombs Rd,8269,40.831444,-73.926226,40.844075,-73.917256,casual
298672,959D833B9395FAD5,docked_bike,2021-04-12 15:12:03,2021-04-12 15:31:06,Macombs Pl & W 152 St,8029,Goble Pl & Macombs Rd,8269,40.826406,-73.937948,40.844075,-73.917256,member
298707,15E457AF861035FB,docked_bike,2021-04-24 10:23:29,2021-04-24 10:36:52,Prospect Ave & E 167 St,8008,Goble Pl & Macombs Rd,8269,40.826303,-73.898751,40.844075,-73.917256,casual
298745,AF822DC457694F1E,docked_bike,2021-04-07 15:08:18,2021-04-07 15:41:12,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,member
299095,9FC2FD97D8A2E5CA,docked_bike,2021-04-25 16:11:27,2021-04-25 16:24:47,W 165 St & Fort Washington Ave,8226,Goble Pl & Macombs Rd,8269,40.84004,-73.942939,40.844075,-73.917256,member
299337,361C9B2BC9F84994,docked_bike,2021-04-18 17:43:12,2021-04-18 17:53:55,3 Ave & E 170 St,8137,Goble Pl & Macombs Rd,8269,40.834857,-73.903743,40.844075,-73.917256,member
299425,B1A85CC2CD165AAB,docked_bike,2021-04-15 23:07:54,2021-04-15 23:14:34,Walton Ave & E 168 St,8179,Goble Pl & Macombs Rd,8269,40.83649,-73.918316,40.844075,-73.917256,casual
299441,F352DA42AF4B54DD,docked_bike,2021-04-20 21:17:54,2021-04-20 21:22:30,Walton Ave & E 168 St,8179,Goble Pl & Macombs Rd,8269,40.83649,-73.918316,40.844075,-73.917256,member
299444,320A5EBC8306486E,docked_bike,2021-04-13 20:28:40,2021-04-13 20:59:17,Walton Ave & E 168 St,8179,Goble Pl & Macombs Rd,8269,40.83649,-73.918316,40.844075,-73.917256,member
299757,907EA057756AD090,docked_bike,2021-04-03 13:21:17,2021-04-03 13:40:50,Jerome Ave & E 164 St,8096,Goble Pl & Macombs Rd,8269,40.831444,-73.926226,40.844075,-73.917256,member
299762,D1EE632B9B7204E1,docked_bike,2021-04-05 08:09:07,2021-04-05 08:26:36,Jerome Ave & E 164 St,8096,Goble Pl & Macombs Rd,8269,40.831444,-73.926226,40.844075,-73.917256,casual
332462,BD2F5ECAD5E740E5,docked_bike,2021-04-10 19:04:58,2021-04-10 19:12:12,Goble Pl & Macombs Rd,8269,Morris Ave & McClellan St,8107,40.844075,-73.917256,40.831584,-73.9149,casual
332585,EA5D8DA6DE37851D,docked_bike,2021-04-08 21:46:26,2021-04-08 21:56:59,Goble Pl & Macombs Rd,8269,Morris Ave & McClellan St,8107,40.844075,-73.917256,40.831584,-73.9149,casual
333049,B27E35B0FD2AC43A,docked_bike,2021-04-28 17:36:40,2021-04-28 18:21:30,Goble Pl & Macombs Rd,8269,E 47 St & 2 Ave,6498,40.844075,-73.917256,40.75323098,-73.97032517,member
472504,A08446643E477234,docked_bike,2021-04-15 01:47:10,2021-04-15 02:12:14,Goble Pl & Macombs Rd,8269,E 114 St & 1 Ave,7540,40.844075,-73.917256,40.7945663,-73.9362541,casual
490356,ABB1D57B206AF46E,docked_bike,2021-04-19 12:54:16,2021-04-19 13:12:35,Goble Pl & Macombs Rd,8269,Lenox Ave & W 144 St,7910,40.844075,-73.917256,40.819783,-73.936521,casual
490850,981A53CB70406996,docked_bike,2021-04-06 15:54:36,2021-04-06 16:13:55,Goble Pl & Macombs Rd,8269,Lenox Ave & W 144 St,7910,40.844075,-73.917256,40.819783,-73.936521,casual
490851,F39BB6F9CF94B0B5,docked_bike,2021-04-29 16:18:02,2021-04-29 16:39:17,Goble Pl & Macombs Rd,8269,Lenox Ave & W 144 St,7910,40.844075,-73.917256,40.819783,-73.936521,casual
508073,D4CD594E5B15CCBB,docked_bike,2021-04-18 15:48:16,2021-04-18 15:58:15,Goble Pl & Macombs Rd,8269,3 Ave & E 170 St,8137,40.844075,-73.917256,40.834857,-73.903743,member
529223,61B36EC62F3FB9C7,docked_bike,2021-04-26 10:43:01,2021-04-26 10:47:35,Goble Pl & Macombs Rd,8269,Walton Ave & E 171 St,8249,40.844075,-73.917256,40.840683,-73.915073,member
529231,39F79645F9C2974A,docked_bike,2021-04-03 18:55:19,2021-04-03 18:59:43,Goble Pl & Macombs Rd,8269,Walton Ave & E 171 St,8249,40.844075,-73.917256,40.840683,-73.915073,member
529241,9B5A5CA74EDC5E88,docked_bike,2021-04-03 18:54:58,2021-04-03 18:59:35,Goble Pl & Macombs Rd,8269,Walton Ave & E 171 St,8249,40.844075,-73.917256,40.840683,-73.915073,member
529293,67B39A4066FD7894,docked_bike,2021-04-03 18:56:48,2021-04-03 19:00:00,Goble Pl & Macombs Rd,8269,Walton Ave & E 171 St,8249,40.844075,-73.917256,40.840683,-73.915073,casual
531630,8147270771A13A20,docked_bike,2021-04-05 15:08:59,2021-04-05 15:21:31,Goble Pl & Macombs Rd,8269,E 149 St & Park Ave,7884,40.844075,-73.917256,40.818154,-73.925294,casual
537601,878EF83D5DC781F6,docked_bike,2021-04-08 17:26:56,2021-04-08 18:18:39,Goble Pl & Macombs Rd,8269,Bronx Shore Comfort Station,7618,40.844075,-73.917256,40.80046,-73.92404,casual
554282,AE21AFCF71794CE6,docked_bike,2021-04-27 13:00:27,2021-04-27 13:04:01,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,casual
554339,5F94230AE1708EBE,docked_bike,2021-04-07 15:03:59,2021-04-07 15:07:11,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,member
554730,3E5532F784478159,docked_bike,2021-04-12 07:26:21,2021-04-12 07:50:50,Goble Pl & Macombs Rd,8269,St Nicholas Ave & W 134 St,7837,40.844075,-73.917256,40.816234,-73.948222,casual
599513,209D131B001D66CF,docked_bike,2021-04-15 01:32:31,2021-04-15 01:47:55,Goble Pl & Macombs Rd,8269,Lincoln Ave & E 134 St,7712,40.844075,-73.917256,40.808484,-73.928803,casual
601733,7D3BD27DE4A509D2,docked_bike,2021-04-20 17:51:46,2021-04-20 18:07:48,Goble Pl & Macombs Rd,8269,W 170 St & University Ave,8254,40.844075,-73.917256,40.84207,-73.926075,casual
601740,864FD8544DD417E6,docked_bike,2021-04-01 15:01:34,2021-04-01 15:10:14,Goble Pl & Macombs Rd,8269,E 157 St & River Ave,8005,40.844075,-73.917256,40.825737,-73.927311,member
