,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16799,20D48BE752CF4A62,docked_bike,2021-04-14 19:43:19,2021-04-14 19:44:43,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,member
20377,139262D08E17BB02,docked_bike,2021-04-23 19:29:05,2021-04-23 19:37:36,Melrose Ave & E 150 St,7879,3 Ave & E 169 St,8103,40.816827,-73.917338,40.832678,-73.905158,member
20381,203D0AB201AE0894,docked_bike,2021-04-23 15:30:35,2021-04-23 15:39:03,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
22851,2218F04F858473DA,docked_bike,2021-04-13 18:50:35,2021-04-13 20:04:19,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
22852,B446327C8B289BFF,docked_bike,2021-04-30 20:12:51,2021-04-30 20:19:38,Melrose Ave & E 150 St,7879,3 Ave & E 169 St,8103,40.816827,-73.917338,40.832678,-73.905158,member
22854,63254F1317E6A40A,docked_bike,2021-04-29 13:32:52,2021-04-29 13:41:17,Melrose Ave & E 150 St,7879,E 169 St & Webster Ave,8122,40.816827,-73.917338,40.834015,-73.908863,casual
27051,8BE6364B4E98E7D5,docked_bike,2021-04-10 20:43:33,2021-04-11 21:43:27,Melrose Ave & E 150 St,7879,Adam Clayton Powell Blvd & W 141 St,7893,40.816827,-73.917338,40.819241,-73.941057,casual
33135,89257854D53C31A0,docked_bike,2021-04-04 15:01:32,2021-04-04 15:05:53,Melrose Ave & E 150 St,7879,Westchester Ave & Jackson Ave,7853,40.816827,-73.917338,40.816124,-73.908116,casual
38383,2CC0E387A2647D25,docked_bike,2021-04-15 16:19:00,2021-04-15 16:24:28,Melrose Ave & E 150 St,7879,St. Ann's Ave & E 144 St,7755,40.816827,-73.917338,40.811112,-73.914932,member
42516,ABCB967CE99E5734,docked_bike,2021-04-11 15:58:15,2021-04-11 16:06:01,Melrose Ave & E 150 St,7879,3 Ave & E 170 St,8137,40.816827,-73.917338,40.834857,-73.903743,casual
43185,9CEAC83CA59794F2,docked_bike,2021-04-16 22:16:00,2021-04-16 22:24:09,Melrose Ave & E 150 St,7879,3 Ave & E 170 St,8137,40.816827,-73.917338,40.834857,-73.903743,casual
43958,730DF77526415636,docked_bike,2021-04-13 14:05:40,2021-04-13 14:19:23,Melrose Ave & E 150 St,7879,E 157 St & River Ave,8005,40.816827,-73.917338,40.825737,-73.927311,casual
51139,7C9633045766A899,docked_bike,2021-04-25 14:43:08,2021-04-25 14:47:12,Melrose Ave & E 150 St,7879,St Ann's Ave & Westchester Ave,7835,40.816827,-73.917338,40.815887,-73.911918,casual
51141,2DFE8F2AA52995D9,docked_bike,2021-04-17 10:10:06,2021-04-17 10:13:34,Melrose Ave & E 150 St,7879,St Ann's Ave & Westchester Ave,7835,40.816827,-73.917338,40.815887,-73.911918,member
53210,8BFDE3FFE0B94F70,docked_bike,2021-04-22 19:47:31,2021-04-22 19:49:28,Melrose Ave & E 150 St,7879,St Ann's Ave & Westchester Ave,7835,40.816827,-73.917338,40.815887,-73.911918,member
55987,C17CF2D4FF4BF3FA,docked_bike,2021-04-04 16:45:28,2021-04-04 16:51:33,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,casual
55990,B5082F458C50044C,docked_bike,2021-04-30 10:14:06,2021-04-30 10:43:41,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,member
55992,61513BFE2B12D5F7,docked_bike,2021-04-30 10:13:26,2021-04-30 10:43:33,Melrose Ave & E 150 St,7879,E 141 St & St Ann's Ave,7722,40.816827,-73.917338,40.808633,-73.916124,member
63065,69487A601FF7DC6A,docked_bike,2021-04-27 10:27:33,2021-04-27 10:38:07,Melrose Ave & E 150 St,7879,Amsterdam Ave & W 136 St,7920,40.816827,-73.917338,40.819746,-73.951819,member
64890,03F1E62B987198FA,docked_bike,2021-04-23 01:06:19,2021-04-23 01:39:04,Melrose Ave & E 150 St,7879,Boston Rd & E 167 St,8048,40.816827,-73.917338,40.828199,-73.903719,member
75568,FE660AA251137A12,docked_bike,2021-04-21 16:17:05,2021-04-21 16:32:26,Frederick Douglass Blvd & W 129 St,7795,Melrose Ave & E 150 St,7879,40.812551,-73.949228,40.816827,-73.917338,casual
75598,BC019ED1EC0EA086,docked_bike,2021-04-07 09:03:25,2021-04-07 09:15:21,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Melrose Ave & E 150 St,7879,40.84224,-73.8985,40.816827,-73.917338,member
75639,4E8CBF2AA533A246,docked_bike,2021-04-05 15:37:20,2021-04-05 15:59:24,3 Ave & E 170 St,8137,Melrose Ave & E 150 St,7879,40.834857,-73.903743,40.816827,-73.917338,casual
75675,C9B86A60DC66FD92,docked_bike,2021-04-07 20:19:25,2021-04-07 20:23:12,E 161 St & Park Ave,7979,Melrose Ave & E 150 St,7879,40.824811,-73.916407,40.816827,-73.917338,casual
75692,C92413951B13A145,docked_bike,2021-04-08 17:11:48,2021-04-08 17:23:42,Clay Ave & E 173 St,8281,Melrose Ave & E 150 St,7879,40.843264,-73.904867,40.816827,-73.917338,member
75809,4193FC053BA55E8E,docked_bike,2021-04-17 15:58:20,2021-04-17 16:10:02,Lenox Ave & W 144 St,7910,Melrose Ave & E 150 St,7879,40.819783,-73.936521,40.816827,-73.917338,casual
