,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13,367CBB1969CB23B2,docked_bike,2021-04-18 16:21:11,2021-04-18 16:24:48,Cedar St & Evergreen Ave,4721,Central Ave & Melrose St,4832,40.69671,-73.92807,40.70112,-73.93039,member
400,1EC8D28697649ABE,docked_bike,2021-04-13 19:03:09,2021-04-13 19:20:59,Central Ave & Melrose St,4832,Somers St & Broadway,4203,40.70112,-73.93039,40.67945,-73.90474,member
568,956918F01F9D1E1A,docked_bike,2021-04-28 20:07:11,2021-04-28 20:37:43,Central Ave & Melrose St,4832,Central Ave & Melrose St,4832,40.70112,-73.93039,40.70112,-73.93039,member
657,E426673AB39042FD,docked_bike,2021-04-30 12:05:52,2021-04-30 12:13:11,Pulaski St & Marcus Garvey Blvd,4656,Central Ave & Melrose St,4832,40.693398,-73.939877,40.70112,-73.93039,casual
708,00A24E9F9C0992B9,docked_bike,2021-04-08 16:27:10,2021-04-08 16:31:37,Suydam St & Knickerbocker Ave,4939,Central Ave & Melrose St,4832,40.702013,-73.923769,40.70112,-73.93039,casual
710,EA64EC549C1179FD,docked_bike,2021-04-21 14:30:40,2021-04-21 14:35:06,Suydam St & Knickerbocker Ave,4939,Central Ave & Melrose St,4832,40.702013,-73.923769,40.70112,-73.93039,member
788,0C50FA4DC4C8903F,docked_bike,2021-04-13 18:39:51,2021-04-13 18:51:50,S 3 St & Bedford Ave,5235,Central Ave & Melrose St,4832,40.712604,-73.962644,40.70112,-73.93039,member
815,DFE9A816FBE32469,docked_bike,2021-04-24 19:52:19,2021-04-24 20:05:03,Putnam Ave & Knickerbocker Ave,4663,Central Ave & Melrose St,4832,40.69545,-73.91164,40.70112,-73.93039,casual
875,CCBA80BF7BF25304,docked_bike,2021-04-30 00:37:57,2021-04-30 00:40:19,Central Ave & Flushing Ave,4947,Central Ave & Melrose St,4832,40.702831,-73.9333,40.70112,-73.93039,casual
925,1074A91139277041,docked_bike,2021-04-30 16:38:46,2021-04-30 16:50:52,Myrtle Ave & Lewis Ave,4729,Central Ave & Melrose St,4832,40.696819,-73.937569,40.70112,-73.93039,casual
5109,959617322ED6E8AD,docked_bike,2021-04-23 16:28:45,2021-04-23 16:38:17,Central Ave & Melrose St,4832,Division Ave & Hooper St,5045,40.70112,-73.93039,40.70684203101325,-73.9544353965357,member
