,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2610,DB774BB1C2DCBED2,docked_bike,2021-04-10 01:15:01,2021-04-10 01:31:15,Broadway & W 153 St,8089,W 95 St & Broadway,7541,40.831327,-73.946665,40.7937704,-73.971888,casual
2809,5F3823BBA738BBC6,docked_bike,2021-04-13 21:39:36,2021-04-13 21:48:48,Broadway & W 153 St,8089,W 171 St & St. Nicholas Ave,8262,40.831327,-73.946665,40.842941,-73.938631,member
7893,02B67782A35CDE6D,docked_bike,2021-04-29 20:20:49,2021-04-29 20:40:58,Broadway & W 153 St,8089,W 70 St & Amsterdam Ave,7207,40.831327,-73.946665,40.77748046,-73.98288594,member
19665,897748C5031ED172,docked_bike,2021-04-16 09:45:13,2021-04-16 09:56:55,Broadway & W 153 St,8089,Riverside Dr & W 104 St,7623,40.831327,-73.946665,40.8013434,-73.9711457439,member
19913,5F001332910D8522,docked_bike,2021-04-05 15:36:33,2021-04-05 15:41:49,Broadway & W 153 St,8089,St. Nicholas Ave & W 155 St,8085,40.831327,-73.946665,40.830663,-73.941323,member
21340,B588200370800B72,docked_bike,2021-04-09 11:03:41,2021-04-09 11:10:10,Broadway & W 153 St,8089,Adam Clayton Powell Blvd & W 151 St,8009,40.831327,-73.946665,40.825289,-73.936232,casual
21345,1A3F49C170EBE39D,docked_bike,2021-04-19 14:36:01,2021-04-19 14:52:51,Broadway & W 153 St,8089,Riverside Dr & W 82 St,7388,40.831327,-73.946665,40.78720869,-73.98128127,member
28121,A3E6D8DDC3F418BE,docked_bike,2021-04-28 17:21:02,2021-04-28 18:01:45,Broadway & W 153 St,8089,W 120 St & Claremont Ave,7745,40.831327,-73.946665,40.8109494,-73.9634,member
35022,1445D64014C92F1D,docked_bike,2021-04-14 09:17:24,2021-04-14 09:25:34,Broadway & W 153 St,8089,St. Nicholas Ave & W 126 St,7756,40.831327,-73.946665,40.8114323,-73.9518776,member
35032,A070BFA009A466FF,docked_bike,2021-04-18 22:49:16,2021-04-18 22:53:26,Broadway & W 153 St,8089,Broadway & W 160 St,8157,40.831327,-73.946665,40.835775,-73.9434,casual
36380,017675EF17B74216,docked_bike,2021-04-28 09:41:00,2021-04-28 10:29:54,Broadway & W 153 St,8089,Concord St & Bridge St,4781,40.831327,-73.946665,40.69766564,-73.98476437,member
42672,B7CA215CB01F1796,docked_bike,2021-04-07 08:10:17,2021-04-07 08:45:40,Broadway & W 153 St,8089,E 47 St & Park Ave,6584,40.831327,-73.946665,40.75510267,-73.97498696,member
53559,5B90A65C72C97467,docked_bike,2021-04-16 11:39:56,2021-04-16 11:41:57,Broadway & W 153 St,8089,Convent Ave & W 151 St,8049,40.831327,-73.946665,40.82831,-73.942924,member
63098,003C1F763D95FCE7,docked_bike,2021-04-29 13:39:38,2021-04-29 13:44:26,Broadway & W 153 St,8089,Amsterdam Ave & W 136 St,7920,40.831327,-73.946665,40.819746,-73.951819,member
63947,26690455E3CD7D15,docked_bike,2021-04-18 13:38:59,2021-04-18 13:48:40,Broadway & W 153 St,8089,Amsterdam Ave & W 136 St,7920,40.831327,-73.946665,40.819746,-73.951819,member
65416,ED7A99E974386026,docked_bike,2021-04-10 12:26:08,2021-04-10 12:55:41,Broadway & W 153 St,8089,W 52 St & 11 Ave,6926,40.831327,-73.946665,40.76727216,-73.99392888,casual
75996,9B18AC16213F69BD,docked_bike,2021-04-13 13:07:15,2021-04-13 13:41:11,Broadway & W 153 St,8089,W 67 St & Broadway,7116,40.831327,-73.946665,40.77492513,-73.98266566,casual
76445,A8806D5095C91A38,docked_bike,2021-04-21 06:57:39,2021-04-21 07:02:32,Broadway & W 153 St,8089,W 165 St & Fort Washington Ave,8226,40.831327,-73.946665,40.84004,-73.942939,casual
83733,16DCB4F7D11C6E91,docked_bike,2021-04-19 15:22:58,2021-04-19 15:25:14,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
83736,9459BF160942F63C,docked_bike,2021-04-09 17:49:02,2021-04-09 18:03:58,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
98414,F42AAE1CCF40716C,docked_bike,2021-04-27 14:37:48,2021-04-27 14:43:19,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,member
102248,B6474E022FBF9210,docked_bike,2021-04-16 15:02:57,2021-04-16 15:22:32,Broadway & W 153 St,8089,3 Ave & E 163 St,7974,40.831327,-73.946665,40.823872,-73.908699,member
130491,05FBEED68A08AD48,docked_bike,2021-04-19 10:59:55,2021-04-19 11:24:21,Broadway & W 153 St,8089,W 148 St & Amsterdam Ave,8033,40.831327,-73.946665,40.827075,-73.945909,casual
130586,9F8D38563FE4783A,docked_bike,2021-04-05 17:23:51,2021-04-05 17:26:44,Broadway & W 153 St,8089,W 148 St & Amsterdam Ave,8033,40.831327,-73.946665,40.827075,-73.945909,member
152186,0D95B3F178CC7C54,docked_bike,2021-04-13 15:14:30,2021-04-13 15:20:00,Broadway & W 153 St,8089,Amsterdam Ave & W 162 St,8172,40.831327,-73.946665,40.83618,-73.939789,member
152190,E3F132EEDE3C1E42,docked_bike,2021-04-17 14:18:05,2021-04-17 14:38:28,Broadway & W 153 St,8089,Lincoln Ave & E 134 St,7712,40.831327,-73.946665,40.808484,-73.928803,member
152288,A3FFD5269D3F8179,docked_bike,2021-04-03 20:10:57,2021-04-03 20:20:40,Broadway & W 153 St,8089,Amsterdam Ave & W 162 St,8172,40.831327,-73.946665,40.83618,-73.939789,casual
152346,1E97C35A0EF0141B,docked_bike,2021-04-14 13:25:55,2021-04-14 13:35:33,Broadway & W 153 St,8089,Grand Concourse & E 144 St,7845,40.831327,-73.946665,40.816576,-73.927987,member
160889,75BCF5126D8BDAFF,docked_bike,2021-04-13 14:35:35,2021-04-13 14:37:41,Broadway & W 153 St,8089,Amsterdam Ave & W 152 St,8069,40.831327,-73.946665,40.829523,-73.944279,member
172588,341A4DB8D83575C9,docked_bike,2021-04-03 18:40:06,2021-04-03 18:53:09,Broadway & W 153 St,8089,W 106 St & Amsterdam Ave,7634,40.831327,-73.946665,40.800836,-73.966449,member
175132,240E5FA8791FECA3,docked_bike,2021-04-25 00:13:57,2021-04-25 00:26:38,Broadway & W 153 St,8089,Broadway & W 185 St,8416,40.831327,-73.946665,40.852538,-73.93441,casual
175137,465768A52E0C1338,docked_bike,2021-04-20 20:46:13,2021-04-20 21:07:03,Broadway & W 153 St,8089,W 120 St & Claremont Ave,7745,40.831327,-73.946665,40.8109494,-73.9634,casual
175141,D3452769F62FA63F,docked_bike,2021-04-08 12:26:35,2021-04-08 13:10:34,Broadway & W 153 St,8089,Convent Ave & W 135 St,7860,40.831327,-73.946665,40.818215,-73.950988,member
175162,E0E262D2D49B7D18,docked_bike,2021-04-12 08:24:20,2021-04-12 08:37:55,Broadway & W 153 St,8089,W 120 St & Claremont Ave,7745,40.831327,-73.946665,40.8109494,-73.9634,member
175163,7E85748ED5E73D71,docked_bike,2021-04-03 12:43:53,2021-04-03 12:53:06,Broadway & W 153 St,8089,W 120 St & Claremont Ave,7745,40.831327,-73.946665,40.8109494,-73.9634,casual
222740,A31CD40494B53C92,docked_bike,2021-04-18 11:48:10,2021-04-18 11:58:48,Broadway & W 153 St,8089,Jerome Ave & E 164 St,8096,40.831327,-73.946665,40.831444,-73.926226,member
222792,BACDED825936D08D,docked_bike,2021-04-17 21:03:21,2021-04-17 21:05:18,Broadway & W 153 St,8089,Convent Ave & W 151 St,8049,40.831327,-73.946665,40.82831,-73.942924,casual
222858,24154DCA5029B652,docked_bike,2021-04-18 11:48:30,2021-04-18 11:58:48,Broadway & W 153 St,8089,Jerome Ave & E 164 St,8096,40.831327,-73.946665,40.831444,-73.926226,casual
261710,4F5B7ECB1DA59085,docked_bike,2021-04-08 07:06:44,2021-04-08 07:32:46,Broadway & W 153 St,8089,Madison Ave & E 82 St,7188,40.831327,-73.946665,40.7781314,-73.96069399,member
261721,2240585DE28FB947,docked_bike,2021-04-16 07:10:06,2021-04-16 07:39:08,Broadway & W 153 St,8089,Madison Ave & E 82 St,7188,40.831327,-73.946665,40.7781314,-73.96069399,member
334419,9B1E6823CCA5FAB2,docked_bike,2021-04-19 00:33:45,2021-04-19 00:53:13,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 129 St,7795,40.831327,-73.946665,40.8125511,-73.9492286,casual
335251,7A046C7FD3AD1AF8,docked_bike,2021-04-19 00:33:56,2021-04-19 00:53:14,Broadway & W 153 St,8089,Frederick Douglass Blvd & W 129 St,7795,40.831327,-73.946665,40.8125511,-73.9492286,casual
354578,C93433B829681A65,docked_bike,2021-04-24 15:54:11,2021-04-24 16:23:03,Broadway & W 153 St,8089,W 50 St & 10 Ave,6890,40.831327,-73.946665,40.76473420006519,-73.99194359779358,member
358417,006E610E3605DFCD,docked_bike,2021-04-19 18:27:28,2021-04-19 18:37:10,Broadway & W 153 St,8089,Hamilton Pl & W 138 St,7920,40.831327,-73.946665,40.821728,-73.952761,member
366895,CC0EC902180F4D2E,docked_bike,2021-04-03 21:15:15,2021-04-03 21:23:34,Broadway & W 153 St,8089,Fort Washington Ave & W 173 St,8320,40.831327,-73.946665,40.84522,-73.940493,member
410090,614134DA4CE8A4D3,docked_bike,2021-04-19 00:12:38,2021-04-19 00:51:49,W 116 St & Broadway,7713,Broadway & W 153 St,8089,40.8082,-73.9641,40.831327,-73.946665,member
410168,F201E7FA0D48313B,docked_bike,2021-04-02 21:34:42,2021-04-02 21:38:47,W 146 St & Broadway,8018,Broadway & W 153 St,8089,40.826969,-73.949738,40.831327,-73.946665,member
410193,FCBA8B8EC8DB2F27,docked_bike,2021-04-28 17:04:55,2021-04-28 17:18:14,Lenox Ave & W 115 St,7627,Broadway & W 153 St,8089,40.801193,-73.950073,40.831327,-73.946665,casual
410360,A85E9968D0877251,docked_bike,2021-04-20 16:50:11,2021-04-20 17:07:06,West End Ave & W 107 St,7650,Broadway & W 153 St,8089,40.802117,-73.96818,40.831327,-73.946665,casual
411059,0B9EA64B2F049F05,docked_bike,2021-04-09 23:46:03,2021-04-09 23:52:05,W 145 St & Amsterdam Ave,7997,Broadway & W 153 St,8089,40.825244,-73.947257,40.831327,-73.946665,casual
411123,D7CD36972E4315E9,docked_bike,2021-04-18 10:10:14,2021-04-18 10:47:15,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,casual
411143,F5EA1C308E94BF15,docked_bike,2021-04-28 16:26:11,2021-04-28 16:37:18,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
411144,C05D22BBE472505E,docked_bike,2021-04-29 17:02:55,2021-04-29 17:09:16,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
411172,F2883DE482FD9487,docked_bike,2021-04-09 21:20:32,2021-04-09 21:23:42,Broadway & W 153 St,8089,Broadway & W 153 St,8089,40.831327,-73.946665,40.831327,-73.946665,member
411195,7681E2AB939CCCC0,docked_bike,2021-04-08 09:04:51,2021-04-08 09:09:09,Convent Ave & W 151 St,8049,Broadway & W 153 St,8089,40.82831,-73.942924,40.831327,-73.946665,casual
420361,7A3CC83A45CE1D0C,docked_bike,2021-04-28 18:40:32,2021-04-28 19:26:40,Broadway & W 153 St,8089,E 16 St & 5 Ave,6022,40.831327,-73.946665,40.73726186,-73.99238967,member
424395,27228556DC75045F,docked_bike,2021-04-20 14:30:17,2021-04-20 14:40:21,Broadway & W 153 St,8089,St Nicholas Ave & W 137 St,7898,40.831327,-73.946665,40.818477,-73.947568,casual
424516,3B626CBEA454BDA9,docked_bike,2021-04-28 19:57:59,2021-04-28 20:42:40,Broadway & W 153 St,8089,Riverside Dr & W 145 St,8018,40.831327,-73.946665,40.827305,-73.951989,casual
424552,601A111B8608C2A5,docked_bike,2021-04-11 18:27:48,2021-04-11 18:34:47,Broadway & W 153 St,8089,St Nicholas Ave & W 137 St,7898,40.831327,-73.946665,40.818477,-73.947568,casual
424904,0A9EA0B1FC011932,docked_bike,2021-04-14 16:31:02,2021-04-14 16:35:55,Broadway & W 153 St,8089,Riverside Dr & W 145 St,8018,40.831327,-73.946665,40.827305,-73.951989,member
425060,838405E6C285BCA2,docked_bike,2021-04-23 16:19:03,2021-04-23 16:23:32,Broadway & W 153 St,8089,Riverside Dr & W 145 St,8018,40.831327,-73.946665,40.827305,-73.951989,member
453157,96384DF49F0805B5,docked_bike,2021-04-28 12:17:43,2021-04-28 12:33:58,Broadway & W 153 St,8089,E 115 St & Madison Ave,7599,40.831327,-73.946665,40.7989445,-73.944846,casual
454357,CF79FDDEF3100342,docked_bike,2021-04-22 08:39:00,2021-04-22 08:53:18,Broadway & W 153 St,8089,Amsterdam Ave & W 119 St,7727,40.831327,-73.946665,40.8086249,-73.9596214,member
455394,48D62656EE338AEA,docked_bike,2021-04-03 10:22:27,2021-04-03 10:28:09,Broadway & W 153 St,8089,Hamilton Pl & W 140 St,7959,40.831327,-73.946665,40.822756,-73.951346,casual
474054,159E6315A52E2B16,docked_bike,2021-04-09 17:48:57,2021-04-09 18:04:23,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474056,5F30E4C418C306C3,docked_bike,2021-04-23 14:41:33,2021-04-23 14:44:38,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474057,2F7A478617C51013,docked_bike,2021-04-10 14:26:02,2021-04-10 14:28:22,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474063,BC7747EE12B794B4,docked_bike,2021-04-14 19:22:06,2021-04-14 19:25:26,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474094,9D9745538D2508F2,docked_bike,2021-04-02 23:54:08,2021-04-02 23:57:01,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474095,3CA1B558B8F77B3D,docked_bike,2021-04-06 22:10:30,2021-04-06 22:15:35,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474096,9E553FFE901713EF,docked_bike,2021-04-07 22:05:06,2021-04-07 22:07:32,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474102,D90CA8A39D2CB62A,docked_bike,2021-04-26 15:17:31,2021-04-26 15:19:50,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474251,EB6CFAE22999F106,docked_bike,2021-04-03 04:15:41,2021-04-03 04:18:27,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,casual
474257,EB0E97F4F8F1AB40,docked_bike,2021-04-05 14:56:26,2021-04-05 14:59:13,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474262,69602057690F7880,docked_bike,2021-04-02 12:05:18,2021-04-02 12:07:37,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474266,D50394787F4C1EB7,docked_bike,2021-04-20 13:42:55,2021-04-20 13:44:55,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474283,C56DD056B6F98CE8,docked_bike,2021-04-08 11:04:21,2021-04-08 11:06:17,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474288,054A661F5100EB80,docked_bike,2021-04-09 17:47:21,2021-04-09 18:04:09,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474289,CCB23E51F5D19E54,docked_bike,2021-04-01 00:41:34,2021-04-01 00:43:53,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,casual
474298,352037C7549CBADE,docked_bike,2021-04-20 14:59:26,2021-04-20 15:01:52,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474363,B282C5754BB8EF47,docked_bike,2021-04-03 16:35:03,2021-04-03 17:15:15,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
474421,0CA6868980017F38,docked_bike,2021-04-03 20:20:16,2021-04-03 20:23:37,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
505230,EEDEEBDA4D05F0B6,docked_bike,2021-04-13 06:15:16,2021-04-13 06:42:31,Broadway & W 153 St,8089,E 93 St & 2 Ave,7286,40.831327,-73.946665,40.782454175279874,-73.9489196240902,member
505237,06EB0EB813DE9E14,docked_bike,2021-04-20 16:02:30,2021-04-20 16:04:35,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
505238,FB1A8C333EB4BFDB,docked_bike,2021-04-24 14:33:10,2021-04-24 14:35:22,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
505277,3A691191471DE5C5,docked_bike,2021-04-17 15:21:05,2021-04-17 15:23:35,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
505487,A13C55FBE306930F,docked_bike,2021-04-12 09:04:51,2021-04-12 09:07:18,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
505503,2EE6C53D08DCD6D1,docked_bike,2021-04-19 15:29:32,2021-04-19 15:33:24,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,casual
505508,6DD6321352D887D5,docked_bike,2021-04-01 18:39:51,2021-04-01 18:44:24,Broadway & W 153 St,8089,St. Nicholas Ave & W 157 St,8085,40.831327,-73.946665,40.832314,-73.94102,member
505524,5BD388263FC6E7B0,docked_bike,2021-04-22 09:39:25,2021-04-22 09:42:18,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
505651,951784FB997AB9EF,docked_bike,2021-04-14 12:33:00,2021-04-14 12:35:59,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
505652,06D1AF41B8C60909,docked_bike,2021-04-14 09:02:47,2021-04-14 09:05:40,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
505653,2ED5D71B48AB4D77,docked_bike,2021-04-13 09:15:28,2021-04-13 09:17:59,Broadway & W 153 St,8089,St Nicholas Ave & W 150 St,8013,40.831327,-73.946665,40.827212,-73.942722,member
531558,FA6928285BD3AA5D,docked_bike,2021-04-07 22:47:44,2021-04-07 22:53:01,Broadway & W 153 St,8089,Edgecombe Ave & W 141 St,7915,40.831327,-73.946665,40.820681,-73.945144,casual
