,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26180,6CD33EF7E06032FB,docked_bike,2021-04-05 15:55:15,2021-04-05 16:05:23,Amsterdam Ave & W 162 St,8172,Frederick Douglass Blvd & W 129 St,7795,40.83618,-73.939789,40.8125511,-73.9492286,member
26181,CB76EDBEA7B0405F,docked_bike,2021-04-15 17:17:22,2021-04-15 17:26:46,Amsterdam Ave & W 162 St,8172,Frederick Douglass Blvd & W 129 St,7795,40.83618,-73.939789,40.8125511,-73.9492286,member
26182,5A49B325145DFF88,docked_bike,2021-04-16 17:59:57,2021-04-16 18:08:30,Amsterdam Ave & W 162 St,8172,Frederick Douglass Blvd & W 129 St,7795,40.83618,-73.939789,40.8125511,-73.9492286,member
26183,F81362A517BEEDBF,docked_bike,2021-04-09 18:20:34,2021-04-09 18:33:38,Amsterdam Ave & W 162 St,8172,Frederick Douglass Blvd & W 129 St,7795,40.83618,-73.939789,40.8125511,-73.9492286,member
27210,86ECEA4C86F61A9B,docked_bike,2021-04-24 15:58:44,2021-04-24 16:58:48,Amsterdam Ave & W 162 St,8172,44 Dr & Jackson Ave,6352,40.83618,-73.939789,40.74718234,-73.9432635,member
40552,B5AA3DD34E0CC58B,docked_bike,2021-04-04 12:35:38,2021-04-04 12:39:07,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 167 St,8206,40.83618,-73.939789,40.839443,-73.937044,member
43718,672256099E7077F3,docked_bike,2021-04-12 08:40:30,2021-04-12 08:42:10,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
43723,C2C9F0F08C3202AB,docked_bike,2021-04-19 12:27:18,2021-04-19 12:34:04,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
43731,F2E8C10CFDEA8381,docked_bike,2021-04-21 20:07:50,2021-04-21 20:10:20,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
43760,2FD09D00B5E329BB,docked_bike,2021-04-24 10:44:07,2021-04-24 10:46:17,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 162 St,8172,40.839443,-73.937044,40.83618,-73.939789,member
44160,AB58EBB5810C260E,docked_bike,2021-04-09 14:00:19,2021-04-09 14:02:37,W 167 St & St. Nicholas Ave,8206,Amsterdam Ave & W 162 St,8172,40.840124,-73.93949,40.83618,-73.939789,member
44301,90F0DE7ADEAFD015,docked_bike,2021-04-07 17:33:37,2021-04-07 18:00:49,E 72 St & York Ave,6889,Amsterdam Ave & W 162 St,8172,40.766638,-73.953482,40.83618,-73.939789,member
44417,28462CE0DB39BD3E,docked_bike,2021-04-08 17:33:00,2021-04-08 18:02:08,E 72 St & York Ave,6889,Amsterdam Ave & W 162 St,8172,40.766638,-73.953482,40.83618,-73.939789,member
44455,A603C3609EBA9A8C,docked_bike,2021-04-08 10:14:27,2021-04-08 10:39:13,3 Ave & E 170 St,8137,Amsterdam Ave & W 162 St,8172,40.834857,-73.903743,40.83618,-73.939789,casual
44462,F3CCC4B996D45D70,docked_bike,2021-04-21 13:32:39,2021-04-21 13:54:51,3 Ave & E 170 St,8137,Amsterdam Ave & W 162 St,8172,40.834857,-73.903743,40.83618,-73.939789,casual
44476,0239308878AE4F49,docked_bike,2021-04-09 13:45:43,2021-04-09 13:45:49,Amsterdam Ave & W 162 St,8172,Amsterdam Ave & W 162 St,8172,40.83618,-73.939789,40.83618,-73.939789,member
44543,A1871D676DB794F7,docked_bike,2021-04-24 15:57:12,2021-04-24 16:28:29,Convent Ave & W 135 St,7860,Amsterdam Ave & W 162 St,8172,40.818215,-73.950988,40.83618,-73.939789,member
44558,E53AB15D6164E4A0,docked_bike,2021-04-30 15:40:19,2021-04-30 16:19:28,E 72 St & York Ave,6889,Amsterdam Ave & W 162 St,8172,40.766638,-73.953482,40.83618,-73.939789,member
44649,EFBC45BD95AF0944,docked_bike,2021-04-30 19:39:31,2021-04-30 20:16:55,E 39 St & Lexington Ave,6389,Amsterdam Ave & W 162 St,8172,40.749498,-73.977292,40.83618,-73.939789,member
44767,0CBEE8FAB882DFBE,docked_bike,2021-04-15 17:34:37,2021-04-15 18:07:02,E 72 St & York Ave,6889,Amsterdam Ave & W 162 St,8172,40.766638,-73.953482,40.83618,-73.939789,member
44768,5E0AD8DD524565A0,docked_bike,2021-04-14 17:34:09,2021-04-14 18:02:05,E 72 St & York Ave,6889,Amsterdam Ave & W 162 St,8172,40.766638,-73.953482,40.83618,-73.939789,member
127671,0789E29430DEACED,docked_bike,2021-04-25 12:32:11,2021-04-25 13:13:43,Amsterdam Ave & W 162 St,8172,Ogden Ave & W 164 St,8115,40.83618,-73.939789,40.832812,-73.929372,member
152186,0D95B3F178CC7C54,docked_bike,2021-04-13 15:14:30,2021-04-13 15:20:00,Broadway & W 153 St,8089,Amsterdam Ave & W 162 St,8172,40.831327,-73.946665,40.83618,-73.939789,member
