,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1822,6F0A770D4B7675C8,docked_bike,2021-04-29 09:24:28,2021-04-29 09:31:39,Fulton St & Waverly Ave,4345,Clermont Ave & Park Ave,4692,40.683238,-73.965995,40.69573398,-73.97129668,member
1848,46526E5D46D4C8FC,docked_bike,2021-04-24 15:25:26,2021-04-24 15:36:45,Fulton St & Waverly Ave,4345,Clermont Ave & Park Ave,4692,40.683238,-73.965995,40.69573398,-73.97129668,casual
1850,DF107E82B46F77F6,docked_bike,2021-04-23 12:28:09,2021-04-23 12:41:27,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,member
1852,020648A193F7236E,docked_bike,2021-04-01 10:05:39,2021-04-01 10:14:58,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,member
1860,ECD80A1960C9A49C,docked_bike,2021-04-05 15:21:50,2021-04-05 15:30:30,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,casual
1865,6F4CB62BD50308D2,docked_bike,2021-04-21 12:38:49,2021-04-21 12:45:34,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,member
1868,BCD8F3CC5EC88765,docked_bike,2021-04-08 19:28:50,2021-04-08 19:53:39,Clinton St & Tillary St,4748,Clermont Ave & Park Ave,4692,40.696232,-73.99142,40.69573398,-73.97129668,casual
1870,ADA6F10CE7EE8DE9,docked_bike,2021-04-17 16:04:44,2021-04-17 16:15:36,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,member
1873,A4D435F050B7C27C,docked_bike,2021-04-09 18:24:10,2021-04-09 18:30:33,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,member
1879,B57AA5C199C34046,docked_bike,2021-04-17 19:52:42,2021-04-17 19:57:06,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,casual
1886,70FBCEC376BDDA1D,docked_bike,2021-04-20 17:39:10,2021-04-20 17:46:48,Clinton St & Tillary St,4748,Clermont Ave & Park Ave,4692,40.696232,-73.99142,40.69573398,-73.97129668,member
1895,167C39B27FA26F21,docked_bike,2021-04-21 17:34:03,2021-04-21 17:44:17,DeKalb Ave & Hudson Ave,4513,Clermont Ave & Park Ave,4692,40.689888,-73.981013,40.69573398,-73.97129668,casual
1916,53FDF35DBBEAF034,docked_bike,2021-04-18 17:47:20,2021-04-18 17:55:57,Underhill Ave & Pacific St,4231,Clermont Ave & Park Ave,4692,40.680483,-73.964679,40.69573398,-73.97129668,member
1917,4292F3127F77C7D3,docked_bike,2021-04-11 15:08:51,2021-04-11 15:15:52,DeKalb Ave & S Portland Ave,4546,Clermont Ave & Park Ave,4692,40.68981,-73.974931,40.69573398,-73.97129668,member
1936,1CD447F31113B9E1,docked_bike,2021-04-01 22:49:14,2021-04-01 23:06:29,Lafayette St & E 8 St,5788,Clermont Ave & Park Ave,4692,40.730206,-73.991026,40.69573398,-73.97129668,member
1959,941F39825146640A,docked_bike,2021-04-08 19:26:42,2021-04-08 20:20:00,Hanson Pl & Ashland Pl,4395,Clermont Ave & Park Ave,4692,40.685068,-73.977907,40.69573398,-73.97129668,casual
2157,635326A6DDC52119,docked_bike,2021-04-22 12:10:37,2021-04-22 12:27:20,Clinton St & Union St,4266,Clermont Ave & Park Ave,4692,40.683116,-73.997852,40.69573398,-73.97129668,member
2236,40C58C474C11E0E8,docked_bike,2021-04-07 19:03:39,2021-04-07 19:23:54,Sullivan Pl & Franklin Ave,3704,Clermont Ave & Park Ave,4692,40.664079,-73.960251,40.69573398,-73.97129668,casual
2239,3F006CD6D7239BAB,docked_bike,2021-04-04 12:51:22,2021-04-04 12:57:47,Washington Ave & Greene Ave,4419,Clermont Ave & Park Ave,4692,40.6865,-73.965633,40.69573398,-73.97129668,member
2263,4079E9B13CC8B4EC,docked_bike,2021-04-29 11:13:18,2021-04-29 11:18:26,Washington Ave & Greene Ave,4419,Clermont Ave & Park Ave,4692,40.6865,-73.965633,40.69573398,-73.97129668,member
2456,F4575775CB1E6D9A,docked_bike,2021-04-21 12:54:16,2021-04-21 12:55:20,Carlton Ave & Park Ave,4732,Clermont Ave & Park Ave,4692,40.695807,-73.973555,40.69573398,-73.97129668,member
2808,8C38BA5F30D94A46,docked_bike,2021-04-11 22:45:53,2021-04-11 22:59:45,Kingston Ave & Herkimer St,4205,Clermont Ave & Park Ave,4692,40.678906,-73.941427,40.69573398,-73.97129668,member
