,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120004,79B7752658DEE7B0,docked_bike,2021-04-29 07:39:13,2021-04-29 07:42:59,19 St & 24 Ave,7186,Shore Blvd & Astoria Park,7271,40.777455,-73.92254,40.77977,-73.923162,member
120116,9F528BED38963217,docked_bike,2021-04-14 14:42:13,2021-04-14 14:55:25,31 St & Astoria Blvd,6989,Shore Blvd & Astoria Park,7271,40.769917,-73.918405,40.77977,-73.923162,member
120201,CB91E0D3DF6E629A,docked_bike,2021-04-10 18:45:42,2021-04-10 19:09:46,31 Ave & Crescent St,6893,Shore Blvd & Astoria Park,7271,40.765834,-73.926547,40.77977,-73.923162,casual
120217,18DECE28CDF5C607,docked_bike,2021-04-03 15:20:21,2021-04-03 15:35:15,31 Ave & Crescent St,6893,Shore Blvd & Astoria Park,7271,40.765834,-73.926547,40.77977,-73.923162,member
120285,FE60DE594EBA9970,docked_bike,2021-04-05 17:29:44,2021-04-05 17:48:18,36 Ave & 31 St,6572,Shore Blvd & Astoria Park,7271,40.756512,-73.929574,40.77977,-73.923162,member
120617,FF8E1FECB310E23E,docked_bike,2021-04-08 21:20:23,2021-04-08 21:48:07,23 Ave & 27 St,7178,Shore Blvd & Astoria Park,7271,40.776165,-73.915317,40.77977,-73.923162,member
120623,9B3A6DF3816ACCE9,docked_bike,2021-04-26 06:02:32,2021-04-26 06:11:17,31 Ave & 30 St,6857,Shore Blvd & Astoria Park,7271,40.7647,-73.924031,40.77977,-73.923162,member
120628,BF9C7CD6F9B8D6DC,docked_bike,2021-04-25 16:25:24,2021-04-25 16:41:21,31 Ave & 30 St,6857,Shore Blvd & Astoria Park,7271,40.7647,-73.924031,40.77977,-73.923162,member
120722,8B7EB57E10744E45,docked_bike,2021-04-08 17:18:18,2021-04-08 17:34:45,20 Ave & 48 St,7066,Shore Blvd & Astoria Park,7271,40.772899,-73.896849,40.77977,-73.923162,member
120724,5D9858048B59E266,docked_bike,2021-04-29 16:45:36,2021-04-29 17:10:48,E 47 St & Park Ave,6584,Shore Blvd & Astoria Park,7271,40.755102,-73.974986,40.77977,-73.923162,member
