,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3816,78337F4CA6A75C88,docked_bike,2021-04-04 12:20:33,2021-04-04 12:59:19,28 Ave & 35 St,6951,Calyer St & Jewel St,5743,40.7671,-73.916985,40.72984,-73.94839,member
5408,54293527586ED972,docked_bike,2021-04-08 18:10:49,2021-04-08 19:00:40,Central Park West & W 72 St,7141,28 Ave & 35 St,6951,40.775793,-73.976205,40.7671,-73.9169858,member
5433,4247827A3B8CE0CE,docked_bike,2021-04-24 13:35:59,2021-04-24 14:15:56,Driggs Ave & Lorimer St,5481,28 Ave & 35 St,6951,40.721791,-73.950415,40.7671,-73.9169858,member
5457,8E1F9190C55625AC,docked_bike,2021-04-13 22:21:30,2021-04-13 22:47:23,E 72 St & York Ave,6889,28 Ave & 35 St,6951,40.766638,-73.953482,40.7671,-73.9169858,member
5460,E4806FC9ED612220,docked_bike,2021-04-18 11:39:07,2021-04-18 11:56:14,Vernon Blvd & 31 Ave,7003,28 Ave & 35 St,6951,40.769247,-73.93545,40.7671,-73.9169858,casual
5483,B070DEF4D8064769,docked_bike,2021-04-23 15:17:02,2021-04-23 15:43:34,37 St & 24 Ave,6981,28 Ave & 35 St,6951,40.770147,-73.912093,40.7671,-73.9169858,casual
5548,EC209BE78C51E329,docked_bike,2021-04-28 22:02:44,2021-04-28 22:29:55,35 St & 30 Ave,6887,28 Ave & 35 St,6951,40.765475,-73.918115,40.7671,-73.9169858,member
5551,EE3EC349BCFB418D,docked_bike,2021-04-15 17:13:32,2021-04-15 17:25:23,35 St & 30 Ave,6887,28 Ave & 35 St,6951,40.765475,-73.918115,40.7671,-73.9169858,casual
5555,A2EB3564C64E205D,docked_bike,2021-04-01 09:33:13,2021-04-01 09:38:46,36 St & Ditmars Blvd,7111,28 Ave & 35 St,6951,40.774306,-73.908335,40.7671,-73.9169858,member
11864,D70BDC15D3E14A29,docked_bike,2021-04-18 10:59:47,2021-04-18 11:01:39,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.916985,40.7699176,-73.9184057,member
29170,1445CB35F2ACB2C0,docked_bike,2021-04-28 08:09:53,2021-04-28 08:14:11,28 Ave & 35 St,6951,Steinway St & Broadway,6711,40.7671,-73.916986,40.759058,-73.918975,member
33487,B2FFD49569592C3B,docked_bike,2021-04-27 18:34:06,2021-04-27 18:49:12,28 Ave & 35 St,6951,34 Ave & 13 St,6836,40.7671,-73.916985,40.7638753,-73.9364848,member
45004,8FC21BB2F5E78CF5,docked_bike,2021-04-03 13:27:50,2021-04-03 13:35:13,28 Ave & 35 St,6951,19 St & 24 Ave,7186,40.7671,-73.916985,40.7774552,-73.9225403,member
45009,5610B38BA135E5EE,docked_bike,2021-04-18 12:14:59,2021-04-18 12:25:02,28 Ave & 35 St,6951,19 St & 24 Ave,7186,40.7671,-73.916985,40.7774552,-73.9225403,member
53135,457A5DD521D594EC,docked_bike,2021-04-24 08:27:49,2021-04-24 08:58:56,28 Ave & 35 St,6951,Frost St & Debevoise Ave,5433,40.7671,-73.916985,40.71882,-73.93948,member
61499,EE50C84C07DD791F,docked_bike,2021-04-02 15:46:07,2021-04-02 15:54:10,28 Ave & 35 St,6951,31 St & 23 Ave,7144,40.7671,-73.916986,40.774788,-73.912555,casual
63350,AA88A4668FCE4DA8,docked_bike,2021-04-29 22:27:24,2021-04-29 22:36:34,28 Ave & 35 St,6951,28 St & 36 Ave,6614,40.7671,-73.916985,40.757186,-73.932719,member
73092,F6183FE1275CA268,docked_bike,2021-04-18 10:36:35,2021-04-18 10:53:39,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73106,91BFBC030A78B2C7,docked_bike,2021-04-03 17:31:21,2021-04-03 17:53:58,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,member
73122,6A99C0F07B3C078D,docked_bike,2021-04-13 12:45:04,2021-04-13 12:55:05,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,member
73125,5524F9AEF6226739,docked_bike,2021-04-17 11:01:50,2021-04-17 11:19:16,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73143,0FF4D02B88134239,docked_bike,2021-04-22 09:50:14,2021-04-22 09:59:41,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73151,2FF7B8A68E422A8E,docked_bike,2021-04-18 14:22:59,2021-04-18 14:39:56,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73173,E3B1E9581B60C728,docked_bike,2021-04-08 17:44:58,2021-04-08 17:54:24,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,member
73181,B16FDBA5D13275ED,docked_bike,2021-04-19 10:27:31,2021-04-19 10:27:55,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73194,AD753C2F753B291A,docked_bike,2021-04-17 11:01:41,2021-04-17 11:19:09,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73282,C3F9FC55B4EE4FE2,docked_bike,2021-04-24 09:54:45,2021-04-24 10:02:16,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73287,232E6009FBB8E781,docked_bike,2021-04-26 10:25:07,2021-04-26 10:34:05,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73301,2899657725942696,docked_bike,2021-04-18 10:36:44,2021-04-18 10:53:54,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
73802,FDDCE2C01EAA926E,docked_bike,2021-04-18 14:22:51,2021-04-18 14:40:15,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,member
73805,A061EF6ADA7A888B,docked_bike,2021-04-18 14:22:36,2021-04-18 14:40:00,28 Ave & 35 St,6951,Vernon Blvd & 31 Ave,7003,40.7671,-73.916985,40.7692475,-73.9354504,casual
75135,F9A00B7516000421,docked_bike,2021-04-20 18:09:05,2021-04-20 18:20:39,28 Ave & 35 St,6951,24 St & 41 Ave,6505,40.7671,-73.916985,40.752474,-73.939991,member
75142,994D44FBB53691F0,docked_bike,2021-04-30 11:22:20,2021-04-30 12:02:03,28 Ave & 35 St,6951,Queens Plaza North & Crescent St,6429,40.7671,-73.916985,40.75110165,-73.94073717,member
81017,3EB8ACFC71A1CD7C,docked_bike,2021-04-25 18:13:48,2021-04-25 18:21:00,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.916985,40.774645,-73.923706,member
85417,115B56357D9412B9,docked_bike,2021-04-21 08:12:56,2021-04-21 08:43:58,28 Ave & 35 St,6951,Franklin St & Dupont St,5944,40.7671,-73.916985,40.73564,-73.95866,member
