,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
454357,CF79FDDEF3100342,docked_bike,2021-04-22 08:39:00,2021-04-22 08:53:18,Broadway & W 153 St,8089,Amsterdam Ave & W 119 St,7727,40.831327,-73.946665,40.8086249,-73.9596214,member
454408,F65C27C3E17BDE0F,docked_bike,2021-04-02 20:49:22,2021-04-02 21:13:37,E 132 St & Madison Ave,7748,Amsterdam Ave & W 119 St,7727,40.810224,-73.937195,40.8086249,-73.9596214,member
454496,C4E488C535BE8FB2,docked_bike,2021-04-14 16:03:18,2021-04-14 16:26:33,Grand Army Plaza & Central Park S,6839,Amsterdam Ave & W 119 St,7727,40.764397,-73.973714,40.8086249,-73.9596214,member
454528,91B5DBC1EA79E794,docked_bike,2021-04-25 17:58:08,2021-04-25 18:06:43,Frederick Douglass Blvd & W 112 St,7631,Amsterdam Ave & W 119 St,7727,40.801694,-73.957145,40.8086249,-73.9596214,casual
454534,59A56A8D0E9F631C,docked_bike,2021-04-25 13:34:46,2021-04-25 13:35:52,W 116 St & Amsterdam Ave,7692,Amsterdam Ave & W 119 St,7727,40.806758,-73.960708,40.8086249,-73.9596214,member
454536,076B81FFE98DF11C,docked_bike,2021-04-20 15:34:42,2021-04-20 15:35:58,W 116 St & Amsterdam Ave,7692,Amsterdam Ave & W 119 St,7727,40.806758,-73.960708,40.8086249,-73.9596214,member
454537,D5D509AFF15A769F,docked_bike,2021-04-04 16:44:19,2021-04-04 16:45:25,W 116 St & Amsterdam Ave,7692,Amsterdam Ave & W 119 St,7727,40.806758,-73.960708,40.8086249,-73.9596214,member
454539,2719060C9ECA6DD1,docked_bike,2021-04-26 17:44:51,2021-04-26 17:49:08,W 110 St & Amsterdam Ave,7646,Amsterdam Ave & W 119 St,7727,40.802692,-73.96295,40.8086249,-73.9596214,casual
454620,2DA374EF42CE597C,docked_bike,2021-04-12 09:31:04,2021-04-12 09:49:59,E 95 St & 3 Ave,7365,Amsterdam Ave & W 119 St,7727,40.784903,-73.950503,40.8086249,-73.9596214,member
474815,80FE45D49B2D7694,docked_bike,2021-04-24 17:40:49,2021-04-24 18:16:20,Amsterdam Ave & W 119 St,7727,W 36 St & 9 Ave,6569,40.808624,-73.959621,40.75462324029105,-73.99516761302948,member
