,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28947,754985595E376320,docked_bike,2021-04-30 20:11:27,2021-04-30 20:16:45,West Drive & Prospect Park West,3651,E 8 St & Caton Ave,3272,40.661063,-73.979452,40.648055,-73.972432,member
28963,647916152185422A,docked_bike,2021-04-18 20:09:17,2021-04-18 20:17:00,West Drive & Prospect Park West,3651,E 8 St & Caton Ave,3272,40.661063,-73.979452,40.648055,-73.972432,casual
28980,0D7A40D1B6DAF5EE,docked_bike,2021-04-29 18:25:49,2021-04-29 18:46:02,West Drive & Prospect Park West,3651,E 8 St & Caton Ave,3272,40.661063,-73.979452,40.648055,-73.972432,member
29076,E71EBEDCA07D37DC,docked_bike,2021-04-20 07:30:15,2021-04-20 07:47:17,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
29160,5C44330E5205A115,docked_bike,2021-04-06 17:31:19,2021-04-06 18:05:42,Reade St & Broadway,5247,E 8 St & Caton Ave,3272,40.714504,-74.005627,40.648055,-73.972432,casual
29181,E492C4FF1C24C50D,docked_bike,2021-04-06 17:31:02,2021-04-06 18:05:18,Reade St & Broadway,5247,E 8 St & Caton Ave,3272,40.714504,-74.005627,40.648055,-73.972432,member
29276,C6180BBDE33C3A02,docked_bike,2021-04-10 11:53:35,2021-04-10 12:08:54,Grand Army Plaza & Plaza St West,4010,E 8 St & Caton Ave,3272,40.672967,-73.970879,40.648055,-73.972432,member
29295,258FC58CBCC1CCBA,docked_bike,2021-04-21 16:40:05,2021-04-21 16:50:35,Greenwood Ave & E 4 St,3353,E 8 St & Caton Ave,3272,40.650739,-73.977739,40.648055,-73.972432,member
29379,D9BBC01E94BA7AA2,docked_bike,2021-04-04 18:30:32,2021-04-04 18:39:31,West Drive & Prospect Park West,3651,E 8 St & Caton Ave,3272,40.661063,-73.979452,40.648055,-73.972432,casual
29566,E17E0FB1D9E888FB,docked_bike,2021-04-30 11:45:02,2021-04-30 12:04:19,Adelphi St & Myrtle Ave,4620,E 8 St & Caton Ave,3272,40.693082,-73.971789,40.648055,-73.972432,casual
29777,D8EBDC9603A082DD,docked_bike,2021-04-18 18:54:49,2021-04-18 19:03:29,6 Ave & 21 St,3628,E 8 St & Caton Ave,3272,40.66016,-73.990974,40.648055,-73.972432,member
30046,F527F160EAEB36C8,docked_bike,2021-04-13 18:50:52,2021-04-13 19:04:42,5 Ave & 37 St,3379,E 8 St & Caton Ave,3272,40.652657,-74.002356,40.648055,-73.972432,casual
