,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8749,F2070DC7B7963C81,docked_bike,2021-04-26 11:33:07,2021-04-26 11:53:39,Onderdonk Ave & Gates Ave,4994,Willoughby Ave & Walworth St,4634,40.70413,-73.90737,40.69331716,-73.95381995,casual
19085,40A65C9F8890AA8B,docked_bike,2021-04-02 15:04:42,2021-04-02 15:14:09,Irving Ave & DeKalb Ave,4898,Onderdonk Ave & Gates Ave,4994,40.7027,-73.92095,40.70413,-73.90737,member
19202,4E63F4247010F921,docked_bike,2021-04-10 18:58:21,2021-04-10 19:03:43,Myrtle Ave & Linden St,4816,Onderdonk Ave & Gates Ave,4994,40.69943,-73.91337,40.70413,-73.90737,member
19330,C6BF4D7F2FCF1848,docked_bike,2021-04-24 11:11:13,2021-04-24 11:38:38,Fulton St & Clermont Ave,4386,Onderdonk Ave & Gates Ave,4994,40.684157,-73.969222,40.70413,-73.90737,member
19465,E9721DFA2400C326,docked_bike,2021-04-18 17:54:31,2021-04-18 18:11:00,Cedar St & Evergreen Ave,4721,Onderdonk Ave & Gates Ave,4994,40.69671,-73.92807,40.70413,-73.90737,casual
19660,A9714DA9AEA773BD,docked_bike,2021-04-13 14:51:42,2021-04-13 15:00:38,Suydam St & Knickerbocker Ave,4939,Onderdonk Ave & Gates Ave,4994,40.702013,-73.923769,40.70413,-73.90737,casual
19681,4A6DC5C2E51B2D8F,docked_bike,2021-04-24 23:17:15,2021-04-24 23:36:55,Metropolitan Ave & Vandervoort Ave,5241,Onderdonk Ave & Gates Ave,4994,40.71429,-73.93323,40.70413,-73.90737,casual
19825,780BB8E833E482E5,docked_bike,2021-04-03 00:13:54,2021-04-03 00:19:34,Irving Ave & DeKalb Ave,4898,Onderdonk Ave & Gates Ave,4994,40.7027,-73.92095,40.70413,-73.90737,member
19882,D07A0662505D0BC9,docked_bike,2021-04-30 10:35:35,2021-04-30 10:50:51,Myrtle Ave & Linden St,4816,Onderdonk Ave & Gates Ave,4994,40.69943,-73.91337,40.70413,-73.90737,casual
19962,24ECD3313504897E,docked_bike,2021-04-13 14:50:08,2021-04-13 15:00:33,Suydam St & Knickerbocker Ave,4939,Onderdonk Ave & Gates Ave,4994,40.702013,-73.923769,40.70413,-73.90737,casual
19996,F093D55C12BFB559,docked_bike,2021-04-28 16:07:31,2021-04-28 16:10:57,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,casual
19999,4DEBDF36D687B81E,docked_bike,2021-04-29 17:14:07,2021-04-29 17:39:39,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,casual
20093,5F5A8711F5DDE507,docked_bike,2021-04-27 21:47:30,2021-04-28 15:23:20,Onderdonk Ave & Gates Ave,4994,Onderdonk Ave & Gates Ave,4994,40.70413,-73.90737,40.70413,-73.90737,member
20584,CC05828808D7422F,docked_bike,2021-04-07 22:00:00,2021-04-07 22:05:46,Irving Ave & DeKalb Ave,4898,Onderdonk Ave & Gates Ave,4994,40.7027,-73.92095,40.70413,-73.90737,member
20690,177464824EAA976E,docked_bike,2021-04-29 15:36:10,2021-04-29 15:57:16,Central Ave & Woodbine St,4632,Onderdonk Ave & Gates Ave,4994,40.69296,-73.91605,40.70413,-73.90737,member
20855,5BDD0615D257B730,docked_bike,2021-04-14 13:28:04,2021-04-14 13:40:36,Graham Ave & Withers St,5403,Onderdonk Ave & Gates Ave,4994,40.716981,-73.944859,40.70413,-73.90737,casual
20916,469D710DB1FAC6C2,docked_bike,2021-04-29 12:31:44,2021-04-29 12:55:18,India St & Manhattan Ave,5826,Onderdonk Ave & Gates Ave,4994,40.732321,-73.955085,40.70413,-73.90737,casual
20966,4E4002EBBFA75A93,docked_bike,2021-04-23 19:16:26,2021-04-23 19:18:43,Woodward Ave & Harman St,5074,Onderdonk Ave & Gates Ave,4994,40.70793,-73.91092,40.70413,-73.90737,member
