,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83,F00413E245BA6320,docked_bike,2021-04-04 16:59:29,2021-04-04 17:04:43,42 St & 1 Ave,3428,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654798,-74.014372,40.644512,-74.021506,casual
889,84278746C21EAB17,docked_bike,2021-04-27 19:35:17,2021-04-27 19:47:34,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
1106,073EA121877255A4,docked_bike,2021-04-01 17:57:28,2021-04-01 18:04:10,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 3 Ave,3315,40.644512,-74.021506,40.651173,-74.011405,casual
6563,3479A78BE2E54DD5,docked_bike,2021-04-03 16:43:12,2021-04-03 17:13:41,42 St & 1 Ave,3428,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654798,-74.014372,40.644512,-74.021506,casual
6594,798F37F4D7ADBC31,docked_bike,2021-04-01 19:33:44,2021-04-01 19:37:07,65 St & 2 Ave,3019,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.640493,-74.02564,40.644512,-74.021506,casual
6684,6245C127C477BFC5,docked_bike,2021-04-20 14:33:57,2021-04-20 14:50:00,Wolcott St & Dwight St,4054,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.675327,-74.010069,40.644512,-74.021506,casual
6719,08BD824C0F79A696,docked_bike,2021-04-10 15:22:00,2021-04-10 15:52:28,Johnson St & Gold St,4668,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.694748,-73.983624,40.644512,-74.021506,member
6885,4CEBA6D453C8384A,docked_bike,2021-04-25 16:37:37,2021-04-25 16:43:17,48 St & 5 Ave,3202,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.646351,-74.009271,40.644512,-74.021506,casual
6898,F8F5097775A1AD92,docked_bike,2021-04-03 16:45:00,2021-04-03 17:13:25,42 St & 1 Ave,3428,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654798,-74.014372,40.644512,-74.021506,member
7000,39E179B448B30E2D,docked_bike,2021-04-09 16:08:45,2021-04-09 16:16:22,36 St & 3 Ave,3460,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.655716,-74.006664,40.644512,-74.021506,member
7063,AC0D16DDE5BB9D70,docked_bike,2021-04-28 13:50:02,2021-04-28 13:52:22,57 St & 4 Ave,3093,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642622,-74.016866,40.644512,-74.021506,member
7210,AE54396709D086A5,docked_bike,2021-04-06 08:29:29,2021-04-06 08:40:17,48 St & 5 Ave,3202,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.646351,-74.009271,40.644512,-74.021506,member
7215,4F27B7F6941D0C65,docked_bike,2021-04-20 20:11:05,2021-04-20 20:25:06,42 St & 1 Ave,3428,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654798,-74.014372,40.644512,-74.021506,casual
7218,8FC1F1959A899F9E,docked_bike,2021-04-15 08:01:08,2021-04-15 08:08:28,48 St & 5 Ave,3202,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.646351,-74.009271,40.644512,-74.021506,casual
7221,4A304841A890EBD3,docked_bike,2021-04-19 09:46:07,2021-04-19 10:34:15,DeKalb Ave & Hudson Ave,4513,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.689888,-73.981013,40.644512,-74.021506,member
7378,6E91F322EB5A30AF,docked_bike,2021-04-03 16:44:17,2021-04-03 17:13:47,42 St & 1 Ave,3428,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654798,-74.014372,40.644512,-74.021506,casual
