,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12062,6B628E2E64348046,docked_bike,2021-04-08 11:05:14,2021-04-08 11:45:19,Jefferson Ave & Evergreen Ave,4517,Hanson Pl & Ashland Pl,4395,40.68989,-73.91458,40.685068,-73.977908,casual
22429,3E8E6A9BF9AD9E07,docked_bike,2021-04-20 16:06:53,2021-04-20 16:35:25,Jefferson Ave & Evergreen Ave,4517,DeKalb Ave & S Portland Ave,4546,40.68989,-73.91458,40.68981035,-73.97493121,casual
26534,1AE79711D8E538E7,docked_bike,2021-04-20 19:50:27,2021-04-20 20:13:18,Jefferson Ave & Evergreen Ave,4517,N 6 St & Bedford Ave,5379,40.68989,-73.91458,40.71745169,-73.95850939,casual
28157,B5434BD3893B0EE5,docked_bike,2021-04-24 19:22:17,2021-04-24 19:49:42,Driggs Ave & Lorimer St,5481,Jefferson Ave & Evergreen Ave,4517,40.721791,-73.950415,40.68989,-73.91458,casual
28192,658E9457D5BD0EFE,docked_bike,2021-04-04 23:30:29,2021-04-04 23:51:10,Sullivan Pl & Franklin Ave,3704,Jefferson Ave & Evergreen Ave,4517,40.664079,-73.960251,40.68989,-73.91458,casual
28203,5DF8BFAB64EE151F,docked_bike,2021-04-19 06:57:40,2021-04-19 07:01:06,Eldert St & Bushwick Ave,4399,Jefferson Ave & Evergreen Ave,4517,40.68652,-73.91321,40.68989,-73.91458,member
28204,DA13208438401EA6,docked_bike,2021-04-24 18:41:08,2021-04-24 18:44:11,Eldert St & Bushwick Ave,4399,Jefferson Ave & Evergreen Ave,4517,40.68652,-73.91321,40.68989,-73.91458,member
28216,EF9309391CADFD6E,docked_bike,2021-04-14 20:55:16,2021-04-14 21:10:58,Franklin Ave & St Marks Ave,4107,Jefferson Ave & Evergreen Ave,4517,40.675832,-73.956167,40.68989,-73.91458,member
28275,AC2CECAFB743F581,docked_bike,2021-04-19 18:55:42,2021-04-19 19:02:33,Van Sinderen Ave & Truxton St,4161,Jefferson Ave & Evergreen Ave,4517,40.6786,-73.90369,40.68989,-73.91458,casual
28566,BF1DAA0BA3A0420E,docked_bike,2021-04-18 22:59:12,2021-04-18 23:05:52,Cedar St & Evergreen Ave,4721,Jefferson Ave & Evergreen Ave,4517,40.69671,-73.92807,40.68989,-73.91458,casual
