,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42844,D39BBB3F8D591D5E,docked_bike,2021-04-17 16:22:57,2021-04-17 16:29:26,E 155 St & Courtlandt Ave,7940,Jerome Ave & Anderson Ave,8061,40.82057,-73.917579,40.830179,-73.928747,casual
53103,E6017FE09123C22C,docked_bike,2021-04-29 21:02:51,2021-04-29 21:11:48,E 155 St & Courtlandt Ave,7940,Grand Concourse & E 156 St,7984,40.82057,-73.917579,40.823429,-73.924689,casual
81244,822C17FCF72D4F03,docked_bike,2021-04-20 15:57:12,2021-04-20 16:44:03,E 155 St & Courtlandt Ave,7940,West Farms Rd & Boone Ave,8076,40.82057,-73.917579,40.830025,-73.886312,member
120248,D80CC1CF4E5BE818,docked_bike,2021-04-28 09:57:54,2021-04-28 10:04:14,E 155 St & Courtlandt Ave,7940,River Ave & E 151 St,7967,40.82057,-73.917579,40.822217,-73.928939,casual
165242,424BEC45C4599856,docked_bike,2021-04-02 17:55:05,2021-04-02 18:26:11,E 155 St & Courtlandt Ave,7940,E 149 St & Jackson Ave,7812,40.82057,-73.917579,40.813135,-73.909235,member
209614,7AD0368BED89F3A7,docked_bike,2021-04-17 16:23:06,2021-04-17 16:29:39,E 155 St & Courtlandt Ave,7940,Jerome Ave & Anderson Ave,8061,40.82057,-73.917579,40.830179,-73.928747,casual
217746,2CB0ACDA567D1EBA,docked_bike,2021-04-18 20:56:17,2021-04-18 21:09:34,E 155 St & Courtlandt Ave,7940,3 Ave & E 163 St,7974,40.82057,-73.917579,40.823872,-73.908699,casual
289998,3F1EBD586C75CBFC,docked_bike,2021-04-10 15:38:34,2021-04-10 15:44:25,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
290679,190895BCB08A4C1A,docked_bike,2021-04-07 13:04:37,2021-04-07 13:12:11,E 155 St & Courtlandt Ave,7940,Courtlandt Ave & E 157 St,7979,40.82057,-73.917579,40.822267,-73.916792,casual
354175,2C37AC828D70AE8F,docked_bike,2021-04-04 20:00:37,2021-04-04 20:16:10,E 155 St & Courtlandt Ave,7940,E 161 St & River Ave,8041,40.82057,-73.917579,40.827883,-73.927111,member
357035,B8FC685DE1EC3DC7,docked_bike,2021-04-28 21:14:25,2021-04-28 21:20:21,E 155 St & Courtlandt Ave,7940,E 161 St & River Ave,8041,40.82057,-73.917579,40.827883,-73.927111,member
394484,FE59533D73B839A4,docked_bike,2021-04-28 20:32:03,2021-04-28 21:02:29,Intervale Ave & Kelly St,8044,E 155 St & Courtlandt Ave,7940,40.827301,-73.896372,40.82057,-73.917579,member
394604,6C1D26A95A01D8B2,docked_bike,2021-04-23 22:38:01,2021-04-23 22:47:07,E 142 St & 3 Ave,7781,E 155 St & Courtlandt Ave,7940,40.812735,-73.923697,40.82057,-73.917579,casual
395443,1FAD19CA52ABE052,docked_bike,2021-04-27 13:10:03,2021-04-27 13:41:32,Grand Concourse & E 161 St,8021,E 155 St & Courtlandt Ave,7940,40.827115,-73.92272,40.82057,-73.917579,casual
396188,AA272294FB6D4C6E,docked_bike,2021-04-30 22:40:02,2021-04-30 22:48:09,E 149 St & Eagle Ave,7793,E 155 St & Courtlandt Ave,7940,40.814046,-73.91186,40.82057,-73.917579,casual
396424,56AD99320EF0F543,docked_bike,2021-04-30 10:15:13,2021-04-30 10:18:19,E 161 St & Park Ave,7979,E 155 St & Courtlandt Ave,7940,40.824811,-73.916407,40.82057,-73.917579,casual
