,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
800,FB19398726B911F3,docked_bike,2021-04-30 13:45:20,2021-04-30 13:59:04,Knickerbocker Ave & Thames St,5018,Menahan St & Wyckoff Ave,4890,40.70539,-73.92976,40.70113,-73.91422,casual
9208,E010D8208F897816,docked_bike,2021-04-07 15:47:45,2021-04-07 18:14:34,Knickerbocker Ave & Thames St,5018,8 Ave & W 16 St,6072,40.70539,-73.92976,40.740983,-74.001702,casual
9213,7D49EAF7DCB5983F,docked_bike,2021-04-09 19:13:57,2021-04-09 19:31:53,Knickerbocker Ave & Thames St,5018,S 4 St & Wythe Ave,5204,40.70539,-73.92976,40.71285887,-73.96590294,casual
13334,35F72ADDF3509DD8,docked_bike,2021-04-10 11:06:07,2021-04-10 11:32:52,Knickerbocker Ave & Thames St,5018,Metropolitan Ave & Meeker Ave,5300,40.70539,-73.92976,40.71413311,-73.95234386,casual
25033,B336DD2FA17F7AB8,docked_bike,2021-04-05 20:42:28,2021-04-05 21:16:15,Knickerbocker Ave & Thames St,5018,Vernon Blvd & 50 Ave,6170,40.70539,-73.92976,40.74232744,-73.95411749,member
25036,DFBE8E219D170ACD,docked_bike,2021-04-24 14:30:51,2021-04-24 15:04:08,Knickerbocker Ave & Thames St,5018,Wythe Ave & Metropolitan Ave,5348,40.70539,-73.92976,40.716887,-73.963198,member
25642,E79DAB0168CAECD4,docked_bike,2021-04-19 17:02:24,2021-04-19 17:16:04,Knickerbocker Ave & Thames St,5018,N 6 St & Bedford Ave,5379,40.70539,-73.92976,40.71745169,-73.95850939,member
28510,87ACB6BD45D8BC34,docked_bike,2021-04-05 17:45:34,2021-04-05 17:54:13,Knickerbocker Ave & Thames St,5018,Hope St & Union Ave,5187,40.70539,-73.92976,40.71167351,-73.95141312,member
28514,B9AAD24E1117D15F,docked_bike,2021-04-11 01:09:59,2021-04-11 01:16:47,Knickerbocker Ave & Thames St,5018,Hope St & Union Ave,5187,40.70539,-73.92976,40.71167351,-73.95141312,member
29238,AE1F605810F84BB3,docked_bike,2021-04-24 21:05:05,2021-04-24 21:09:38,Knickerbocker Ave & Thames St,5018,Montrose Ave & Bushwick Ave,5068,40.70539,-73.92976,40.70767788,-73.94016171,member
38683,74DF23437D76FC4B,docked_bike,2021-04-23 18:38:56,2021-04-23 18:56:39,Knickerbocker Ave & Thames St,5018,Driggs Ave & Lorimer St,5481,40.70539,-73.92976,40.72179134,-73.9504154,casual
38700,AB1C54720450DB46,docked_bike,2021-04-18 13:32:05,2021-04-18 13:53:31,Knickerbocker Ave & Thames St,5018,Driggs Ave & Lorimer St,5481,40.70539,-73.92976,40.72179134,-73.9504154,casual
