,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
482,3945218F34A51892,docked_bike,2021-04-17 19:47:48,2021-04-17 20:11:48,W Broadway & Spring St,5569,E 7 St & Avenue A,5626,40.724946,-74.001658,40.72621788,-73.98379855,member
1464,97FD2DFBA33D29DB,docked_bike,2021-04-04 14:56:17,2021-04-04 15:25:08,W Broadway & Spring St,5569,Central Park S & 6 Ave,6876,40.724946,-74.001658,40.76590936,-73.97634151,member
1471,146028EAE56D0627,docked_bike,2021-04-23 13:38:18,2021-04-23 14:03:02,W Broadway & Spring St,5569,E 32 St & Park Ave,6280,40.724946,-74.001658,40.7457121,-73.98194829,member
1920,8892FE04B1B4609A,docked_bike,2021-04-17 19:37:57,2021-04-17 19:57:46,W Broadway & Spring St,5569,St James Pl & Oliver St,5238,40.724946,-74.001658,40.71307916,-73.99851193,member
3222,6EEFCA0767535A14,docked_bike,2021-04-10 13:01:44,2021-04-10 13:06:58,W Broadway & Spring St,5569,Barrow St & Hudson St,5805,40.724946,-74.001658,40.73172428,-74.00674436,member
3225,07D5528C0E74FE6B,docked_bike,2021-04-20 18:29:13,2021-04-20 18:39:18,W Broadway & Spring St,5569,Forsyth St & Broome St,5453,40.724946,-74.001658,40.71893904,-73.99266288,casual
3238,7E8BD9D1D9A0A682,docked_bike,2021-04-10 10:49:45,2021-04-10 10:54:11,W Broadway & Spring St,5569,Barrow St & Hudson St,5805,40.724946,-74.001658,40.73172428,-74.00674436,member
5292,0AE49A77653DBD27,docked_bike,2021-04-02 13:27:25,2021-04-02 13:33:39,W Broadway & Spring St,5569,Forsyth St & Broome St,5453,40.724946,-74.001658,40.71893904,-73.99266288,member
5294,F992566C9B8AD20E,docked_bike,2021-04-27 17:22:10,2021-04-27 17:28:54,W Broadway & Spring St,5569,Barrow St & Hudson St,5805,40.724946,-74.001658,40.73172428,-74.00674436,casual
5297,FDB28D2647CB9BD3,docked_bike,2021-04-23 14:06:40,2021-04-23 14:12:18,W Broadway & Spring St,5569,Barrow St & Hudson St,5805,40.724946,-74.001658,40.73172428,-74.00674436,member
5298,CB605D4B8061E89C,docked_bike,2021-04-21 10:50:06,2021-04-21 10:57:16,W Broadway & Spring St,5569,Forsyth St & Broome St,5453,40.724946,-74.001658,40.71893904,-73.99266288,casual
5305,11B3820CA2D276AD,docked_bike,2021-04-18 10:42:08,2021-04-18 10:50:25,W Broadway & Spring St,5569,Forsyth St & Broome St,5453,40.724946,-74.001658,40.71893904,-73.99266288,member
5333,F9D39BB0A092CF8C,docked_bike,2021-04-24 13:48:18,2021-04-24 14:09:45,W Broadway & Spring St,5569,W 52 St & 6 Ave,6740,40.724946,-74.001658,40.76132983124814,-73.97982001304626,casual
6241,5595C8837B794A37,docked_bike,2021-04-09 19:37:48,2021-04-09 20:08:08,W Broadway & Spring St,5569,2 Ave & E 72 St,6925,40.724946,-74.001658,40.7687620293096,-73.95840793848038,casual
6769,1C7C9DF35D5668E7,docked_bike,2021-04-08 13:03:35,2021-04-08 13:17:22,W Broadway & Spring St,5569,W 25 St & 6 Ave,6215,40.724946,-74.001658,40.74395411,-73.99144871,casual
7786,97CE5120E5A75D39,docked_bike,2021-04-10 15:12:37,2021-04-10 15:20:15,W Broadway & Spring St,5569,Duane St & Greenwich St,5400,40.724946,-74.001658,40.71748752,-74.0104554,member
8063,78943CD53BFE15F7,docked_bike,2021-04-23 12:53:34,2021-04-23 13:24:25,W Broadway & Spring St,5569,E 4 St & 2 Ave,5593,40.724946,-74.001658,40.7262807,-73.98978041,member
8419,C2C2D74F150E129A,docked_bike,2021-04-24 23:31:49,2021-04-24 23:53:00,W Broadway & Spring St,5569,1 Ave & E 16 St,5779,40.724946,-74.001658,40.73221853,-73.98165557,member
8456,666472360F65C112,docked_bike,2021-04-24 17:03:30,2021-04-24 17:17:18,W Broadway & Spring St,5569,1 Ave & E 16 St,5779,40.724946,-74.001658,40.73221853,-73.98165557,member
8458,124E4A0B7EEDA60C,docked_bike,2021-04-10 22:28:47,2021-04-10 22:34:33,W Broadway & Spring St,5569,Duane St & Greenwich St,5400,40.724946,-74.001658,40.71748752,-74.0104554,casual
8477,3A39E1A0C9BA6F0B,docked_bike,2021-04-24 23:31:23,2021-04-24 23:52:40,W Broadway & Spring St,5569,1 Ave & E 16 St,5779,40.724946,-74.001658,40.73221853,-73.98165557,casual
8490,668E4A6800A8295E,docked_bike,2021-04-19 12:54:09,2021-04-19 13:03:08,W Broadway & Spring St,5569,Duane St & Greenwich St,5400,40.724947,-74.001659,40.717488,-74.010455,member
8515,581A7C3AF2B44419,docked_bike,2021-04-09 10:59:39,2021-04-09 11:20:18,W Broadway & Spring St,5569,1 Ave & E 16 St,5779,40.724946,-74.001658,40.73221853,-73.98165557,member
8524,3AE44DAA6F092909,docked_bike,2021-04-29 09:42:08,2021-04-29 09:54:39,W Broadway & Spring St,5569,Duane St & Greenwich St,5400,40.724946,-74.001658,40.71748752,-74.0104554,member
8587,E87D4100CA6CC480,docked_bike,2021-04-14 19:48:15,2021-04-14 20:07:16,W Broadway & Spring St,5569,W 43 St & 10 Ave,6756,40.724946,-74.001658,40.76009437,-73.99461843,member
8645,982F48B39F4FAAB1,docked_bike,2021-04-24 23:38:15,2021-04-24 23:52:34,W Broadway & Spring St,5569,1 Ave & E 16 St,5779,40.724946,-74.001658,40.73221853,-73.98165557,casual
8657,BDDB74CDF66D92C6,docked_bike,2021-04-29 18:07:04,2021-04-29 18:28:56,W Broadway & Spring St,5569,W 70 St & Amsterdam Ave,7207,40.724946,-74.001658,40.77748046,-73.98288594,member
8711,259DA436FD35833D,docked_bike,2021-04-13 14:52:13,2021-04-13 15:15:38,W Broadway & Spring St,5569,FDR Drive & E 35 St,6230,40.724946,-74.001658,40.744219,-73.97121214,member
9266,999DAAC85CB750BE,docked_bike,2021-04-14 16:59:59,2021-04-14 17:28:16,W Broadway & Spring St,5569,W 43 St & 10 Ave,6756,40.724947,-74.001659,40.760094,-73.994618,casual
9270,15AD35DDB333920B,docked_bike,2021-04-26 08:30:51,2021-04-26 08:44:50,W Broadway & Spring St,5569,1 Ave & E 16 St,5779,40.724946,-74.001658,40.73221853,-73.98165557,member
9272,31493CD8DFA7CB87,docked_bike,2021-04-08 19:30:41,2021-04-08 19:49:56,W Broadway & Spring St,5569,Duane St & Greenwich St,5400,40.724947,-74.001659,40.717488,-74.010455,member
9275,B2B66E8E5AC749F5,docked_bike,2021-04-21 13:22:05,2021-04-21 13:39:55,W Broadway & Spring St,5569,FDR Drive & E 35 St,6230,40.724946,-74.001658,40.744219,-73.97121214,member
