,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
760,B7117C3B726F21A3,docked_bike,2021-04-03 12:41:57,2021-04-03 12:57:52,Union St & Bedford Ave,3879,Carroll St & 5 Ave,4060,40.669178,-73.955416,40.6751622,-73.9814832,member
762,0C75992BD2BF46B6,docked_bike,2021-04-28 09:51:55,2021-04-28 09:58:29,Union St & Bedford Ave,3879,Lefferts Pl & Franklin Ave,4222,40.669178,-73.955416,40.680342423,-73.9557689392,member
771,060CBA8F3851076B,docked_bike,2021-04-08 08:40:57,2021-04-08 09:04:12,Union St & Bedford Ave,3879,Bond St & Fulton St,4479,40.669178,-73.955416,40.68962188790333,-73.98304268717766,member
1210,7F90385DEF3D21FE,docked_bike,2021-04-07 15:02:16,2021-04-07 15:17:37,Union St & Bedford Ave,3879,Bergen St & Flatbush Ave,4281,40.669178,-73.955416,40.680944723477296,-73.97567331790923,member
3253,D2ECE489B3F0493B,docked_bike,2021-04-05 10:45:16,2021-04-05 11:03:46,Union St & Bedford Ave,3879,Prospect Park SW & 10 Ave,3611,40.669178,-73.955416,40.659945,-73.977504,member
4712,9B97028A29F5B611,docked_bike,2021-04-30 18:57:50,2021-04-30 19:18:57,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.6792788,-73.98154004,member
4736,219C868CA0A7EC5A,docked_bike,2021-04-08 15:35:49,2021-04-08 15:48:25,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.6792788,-73.98154004,casual
4764,03E5B090FE0A379F,docked_bike,2021-04-27 09:35:22,2021-04-27 09:55:47,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.6792788,-73.98154004,member
4765,C32B968FF71A0BAA,docked_bike,2021-04-12 08:01:05,2021-04-12 08:11:03,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.6792788,-73.98154004,casual
4827,74D4A7938732D881,docked_bike,2021-04-12 08:54:55,2021-04-12 09:27:16,Union St & Bedford Ave,3879,Forsyth St & Broome St,5453,40.669178,-73.955416,40.71893904,-73.99266288,member
4844,25C6A13EBE260130,docked_bike,2021-04-05 17:36:01,2021-04-05 17:53:50,Union St & Bedford Ave,3879,Division Ave & Hooper St,5045,40.669178,-73.955416,40.70684203101325,-73.9544353965357,member
4849,11D07E538DF0A533,docked_bike,2021-04-01 20:45:33,2021-04-01 20:59:24,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.679279,-73.98154,casual
4855,121075FE0F9E12AD,docked_bike,2021-04-06 05:59:23,2021-04-06 06:09:33,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.6792788,-73.98154004,casual
4862,DD3777BC41AF4A96,docked_bike,2021-04-01 08:47:42,2021-04-01 09:03:11,Union St & Bedford Ave,3879,Lewis Ave & Madison St,4425,40.669178,-73.955416,40.686312,-73.935775,casual
4892,5552B8E06EF037B7,docked_bike,2021-04-08 17:56:56,2021-04-08 18:21:04,Union St & Bedford Ave,3879,Dwight St & Van Dyke St,3981,40.669178,-73.955416,40.67363551341504,-74.01195555925369,member
4914,68BC1F2DF65FA6F9,docked_bike,2021-04-05 08:09:01,2021-04-05 08:21:09,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.6792788,-73.98154004,casual
4917,CA9F48FF420A57D4,docked_bike,2021-04-11 15:20:32,2021-04-11 15:33:11,Union St & Bedford Ave,3879,Lewis Ave & Madison St,4425,40.669178,-73.955416,40.686312,-73.935775,member
5054,3964D379BA328715,docked_bike,2021-04-26 07:59:41,2021-04-26 08:12:08,Union St & Bedford Ave,3879,Douglass St & 4 Ave,4175,40.669178,-73.955416,40.6792788,-73.98154004,casual
5643,C48B283D4950B3EB,docked_bike,2021-04-23 12:10:16,2021-04-23 12:29:33,Union St & Bedford Ave,3879,State St & Smith St,4565,40.669178,-73.955416,40.68926942,-73.98912867,member
6937,A53FC35A54E140C6,docked_bike,2021-04-30 23:08:47,2021-04-30 23:22:29,Union St & Bedford Ave,3879,Lewis Ave & Decatur St,4237,40.669178,-73.955416,40.6814598,-73.934903,member
10321,B8C2FA01E980C62B,docked_bike,2021-04-28 09:49:08,2021-04-28 10:10:53,Union St & Bedford Ave,3879,Sands St Gate,4812,40.669178,-73.955416,40.699569,-73.979827,casual
10446,B5761CFB463EB68B,docked_bike,2021-04-09 10:00:29,2021-04-09 10:22:31,Union St & Bedford Ave,3879,Sands St Gate,4812,40.669178,-73.955416,40.699569,-73.979827,casual
10469,193023A66E6C527A,docked_bike,2021-04-12 14:15:59,2021-04-12 14:43:42,Union St & Bedford Ave,3879,Sands St Gate,4812,40.669178,-73.955416,40.699569,-73.979827,member
10477,7E35699492BB696D,docked_bike,2021-04-28 14:04:16,2021-04-28 14:35:27,Union St & Bedford Ave,3879,S 4 St & Wythe Ave,5204,40.669178,-73.955416,40.71285887,-73.96590294,member
10532,D5B335429AA9D955,docked_bike,2021-04-23 10:19:28,2021-04-23 10:38:42,Union St & Bedford Ave,3879,Sands St Gate,4812,40.669178,-73.955416,40.699569,-73.979827,casual
10555,F5C89D61737BB3AB,docked_bike,2021-04-21 10:11:30,2021-04-21 10:32:56,Union St & Bedford Ave,3879,Sands St Gate,4812,40.669178,-73.955416,40.699569,-73.979827,casual
10574,A5E2576E36409803,docked_bike,2021-04-07 11:03:00,2021-04-07 11:26:58,Union St & Bedford Ave,3879,Sands St Gate,4812,40.669178,-73.955416,40.699569,-73.979827,casual
11203,8AD029323EBB38C6,docked_bike,2021-04-16 10:05:05,2021-04-16 10:26:54,Union St & Bedford Ave,3879,Sands St Gate,4812,40.669178,-73.955416,40.699569,-73.979827,casual
13965,CCA685B79BF70DEF,docked_bike,2021-04-20 15:11:15,2021-04-20 15:36:46,Union St & Bedford Ave,3879,Berkeley Pl & 6 Ave,4134,40.669178,-73.955416,40.6765304,-73.97846879,casual
