,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
192,7C52A28B56496576,docked_bike,2021-04-10 16:54:23,2021-04-10 17:22:07,E 47 St & Park Ave,6584,31 St & 23 Ave,7144,40.755102,-73.974986,40.7747878,-73.9125551,member
1146,E62BAA2D658497CA,docked_bike,2021-04-29 16:57:02,2021-04-29 17:01:36,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,casual
1147,A06A740E50F60883,docked_bike,2021-04-20 17:20:00,2021-04-20 17:24:43,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,casual
8860,A2AFF7D1DD4AE8F0,docked_bike,2021-04-06 17:37:22,2021-04-06 18:03:58,31 St & Ditmars Blvd,7144,48 St & 37 Ave,6435,40.776168,-73.910485,40.751555,-73.915026,casual
9979,11DE41C99D993F1A,docked_bike,2021-04-21 14:10:18,2021-04-21 14:15:40,31 St & Ditmars Blvd,7144,Steinway St & 28 Ave,6915,40.776168,-73.910485,40.7656251,-73.9136695,member
9985,F471084CFD298603,docked_bike,2021-04-23 22:32:21,2021-04-23 22:54:54,31 St & Ditmars Blvd,7144,Steinway St & 28 Ave,6915,40.776168,-73.910485,40.7656251,-73.9136695,casual
9991,027434F478E69B3A,docked_bike,2021-04-23 22:34:18,2021-04-23 22:55:20,31 St & Ditmars Blvd,7144,Steinway St & 28 Ave,6915,40.776168,-73.910485,40.7656251,-73.9136695,casual
9995,374B7D8B4F8EBAE9,docked_bike,2021-04-20 14:06:54,2021-04-20 14:16:55,31 St & Ditmars Blvd,7144,Steinway St & 28 Ave,6915,40.776168,-73.910485,40.7656251,-73.9136695,casual
10052,F9E318863E2D7CF8,docked_bike,2021-04-17 13:38:56,2021-04-17 13:46:17,31 St & Ditmars Blvd,7144,Steinway St & 28 Ave,6915,40.776168,-73.910485,40.7656251,-73.9136695,member
10098,D981390226DA61B3,docked_bike,2021-04-23 22:32:19,2021-04-23 23:36:17,31 St & Ditmars Blvd,7144,Steinway St & 28 Ave,6915,40.776168,-73.910485,40.7656251,-73.9136695,casual
10101,3C969D34DC2325A5,docked_bike,2021-04-03 17:02:46,2021-04-03 17:12:07,31 St & Ditmars Blvd,7144,Steinway St & 28 Ave,6915,40.776168,-73.910485,40.7656251,-73.9136695,member
15411,69199A899C19902E,docked_bike,2021-04-27 20:18:44,2021-04-27 20:25:08,31 St & Ditmars Blvd,7144,21 Ave & Shore Blvd,7342,40.776168,-73.910485,40.783956,-73.916894,member
15415,35A59156C5A93DAF,docked_bike,2021-04-09 09:09:21,2021-04-09 09:14:27,31 St & Ditmars Blvd,7144,21 Ave & Shore Blvd,7342,40.776168,-73.910485,40.783956,-73.916894,member
23159,822EDD8A0F5A3203,docked_bike,2021-04-08 17:27:12,2021-04-08 17:43:50,31 St & Ditmars Blvd,7144,37 Ave & 35 St,6529,40.776168,-73.910485,40.7531106,-73.9279917,casual
28462,460035FB8CE8C4A1,docked_bike,2021-04-06 00:03:03,2021-04-06 00:10:43,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,member
30451,7A7E25A3AD5BDB96,docked_bike,2021-04-24 21:57:42,2021-04-24 22:04:21,31 St & Ditmars Blvd,7144,76 St & 21 Ave,7032,40.776168,-73.910485,40.77028,-73.893675,casual
39116,4672071E68BCAF7A,docked_bike,2021-04-08 16:14:43,2021-04-08 17:05:29,31 St & Ditmars Blvd,7144,Driggs Ave & Lorimer St,5481,40.776168,-73.910485,40.72179134,-73.9504154,casual
39122,71CB9BC395B891FA,docked_bike,2021-04-08 06:27:33,2021-04-08 06:32:36,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
39124,93A6A093AEF5A4F6,docked_bike,2021-04-30 06:27:23,2021-04-30 06:31:31,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
39174,322437A964ED6C9A,docked_bike,2021-04-08 12:58:32,2021-04-08 13:31:20,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
43159,14F3A4BB96769CAE,docked_bike,2021-04-20 18:14:57,2021-04-20 18:21:49,31 St & Ditmars Blvd,7144,20 Ave & 48 St,7066,40.776168,-73.910485,40.772899,-73.896849,member
43179,FAC214FEC61F02A1,docked_bike,2021-04-14 08:55:04,2021-04-14 09:01:56,31 St & Ditmars Blvd,7144,20 Ave & 48 St,7066,40.776168,-73.910485,40.772899,-73.896849,casual
43332,6597AC79A42135BD,docked_bike,2021-04-23 09:22:35,2021-04-23 09:29:15,31 St & Ditmars Blvd,7144,20 Ave & 48 St,7066,40.776168,-73.910485,40.772899,-73.896849,casual
43334,864369362EFA9B8E,docked_bike,2021-04-16 19:42:49,2021-04-16 20:11:23,31 St & Ditmars Blvd,7144,20 Ave & 48 St,7066,40.776168,-73.910485,40.772899,-73.896849,casual
43337,4029590F3172AC48,docked_bike,2021-04-19 18:23:06,2021-04-19 18:29:39,31 St & Ditmars Blvd,7144,20 Ave & 48 St,7066,40.776168,-73.910485,40.772899,-73.896849,member
44908,09376AA315E994C9,docked_bike,2021-04-20 07:39:29,2021-04-20 07:52:45,49 St & 31 Ave,6662,31 St & Ditmars Blvd,7144,40.758057,-73.909831,40.776168,-73.910485,casual
44917,274C5885D8BC47B6,docked_bike,2021-04-27 19:50:21,2021-04-27 19:57:09,20 Ave & Shore Blvd,7391,31 St & Ditmars Blvd,7144,40.785994,-73.915098,40.776168,-73.910485,casual
44924,9F76AFC1873C87F6,docked_bike,2021-04-19 17:24:51,2021-04-19 17:35:21,20 Ave & Shore Blvd,7391,31 St & Ditmars Blvd,7144,40.785994,-73.915098,40.776168,-73.910485,member
44989,9BE5EF5AAA271086,docked_bike,2021-04-08 21:26:41,2021-04-08 21:33:02,35 St & 30 Ave,6887,31 St & Ditmars Blvd,7144,40.765475,-73.918115,40.776168,-73.910485,member
44992,353D36FF8615E02D,docked_bike,2021-04-30 13:53:49,2021-04-30 14:01:36,35 St & 30 Ave,6887,31 St & Ditmars Blvd,7144,40.765475,-73.918115,40.776168,-73.910485,casual
44993,0FC2C1661A03F04D,docked_bike,2021-04-01 12:28:44,2021-04-01 12:37:38,35 St & 30 Ave,6887,31 St & Ditmars Blvd,7144,40.765475,-73.918115,40.776168,-73.910485,member
44998,8A8B94D599B3ED25,docked_bike,2021-04-09 00:05:20,2021-04-09 00:08:59,36 St & Ditmars Blvd,7111,31 St & Ditmars Blvd,7144,40.774306,-73.908335,40.776168,-73.910485,casual
45005,EFD544AFCD64A335,docked_bike,2021-04-26 19:17:53,2021-04-26 19:22:22,21 Ave & Crescent St,7284,31 St & Ditmars Blvd,7144,40.780478,-73.912212,40.776168,-73.910485,casual
45026,A4957F3B6AF4E39A,docked_bike,2021-04-22 18:18:49,2021-04-22 18:39:12,34 Ave & 45 St,6596,31 St & Ditmars Blvd,7144,40.754795,-73.917014,40.776168,-73.910485,member
45032,8C4DE8647313089E,docked_bike,2021-04-24 13:55:55,2021-04-24 14:09:55,35 St & Broadway,6750,31 St & Ditmars Blvd,7144,40.760339,-73.922242,40.776168,-73.910485,member
45039,DE91D7D5ACDBE2F1,docked_bike,2021-04-18 18:38:17,2021-04-18 18:57:00,Crescent St & 35 Ave,6688,31 St & Ditmars Blvd,7144,40.759627,-73.932145,40.776168,-73.910485,member
45050,CC8041348FD62C60,docked_bike,2021-04-29 18:54:23,2021-04-29 18:59:37,Steinway St & 19 Ave,7220,31 St & Ditmars Blvd,7144,40.778089,-73.899558,40.776168,-73.910485,casual
45052,D039BA9B73E3D3C1,docked_bike,2021-04-06 12:46:42,2021-04-06 12:54:05,Steinway St & 19 Ave,7220,31 St & Ditmars Blvd,7144,40.778089,-73.899558,40.776168,-73.910485,member
45084,75B8CA227BECEE88,docked_bike,2021-04-08 16:46:19,2021-04-08 17:17:38,W 48 St & Rockefeller Plaza,6667,31 St & Ditmars Blvd,7144,40.757936,-73.979602,40.776168,-73.910485,member
45096,B992418642E0EBBA,docked_bike,2021-04-23 19:59:27,2021-04-23 20:35:41,1 Ave & E 62 St,6753,31 St & Ditmars Blvd,7144,40.761227,-73.96094,40.776168,-73.910485,member
45111,833942B2F3B9ACF8,docked_bike,2021-04-13 19:21:58,2021-04-13 19:26:00,31 St & 21 Ave,7202,31 St & Ditmars Blvd,7144,40.77813,-73.90842,40.776168,-73.910485,member
45180,74EAC22CD3EE2B66,docked_bike,2021-04-27 12:25:50,2021-04-27 12:27:06,31 St & 21 Ave,7202,31 St & Ditmars Blvd,7144,40.77813,-73.90842,40.776168,-73.910485,member
45198,CED420FF90D29C68,docked_bike,2021-04-09 14:03:36,2021-04-09 14:11:50,21 St & Hoyt Ave S,7126,31 St & Ditmars Blvd,7144,40.774645,-73.923706,40.776168,-73.910485,member
45205,66AEFD8A5C9837A1,docked_bike,2021-04-14 11:51:25,2021-04-14 12:00:46,21 St & Hoyt Ave S,7126,31 St & Ditmars Blvd,7144,40.774645,-73.923706,40.776168,-73.910485,member
45220,ECD599340D599B25,docked_bike,2021-04-24 19:52:35,2021-04-24 19:58:58,Steinway St & Ditmars Blvd,7074,31 St & Ditmars Blvd,7144,40.772717,-73.906127,40.776168,-73.910485,casual
45246,A165B8DD4DABD580,docked_bike,2021-04-22 09:08:35,2021-04-22 09:21:26,30 Ave & 21 St,6996,31 St & Ditmars Blvd,7144,40.770374,-73.928607,40.776168,-73.910485,member
45258,DD1F713D7DA591F2,docked_bike,2021-04-07 07:23:08,2021-04-07 07:28:35,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,casual
45283,B334FFDCF14E12CE,docked_bike,2021-04-15 07:08:04,2021-04-15 07:13:12,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
45291,97B34C92E034151B,docked_bike,2021-04-27 15:51:41,2021-04-27 16:28:57,Irving Ave & DeKalb Ave,4898,31 St & Ditmars Blvd,7144,40.7027,-73.92095,40.776168,-73.910485,member
45295,DEE70983193B8A30,docked_bike,2021-04-18 02:11:06,2021-04-18 02:34:11,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,casual
45308,8550386E666333AF,docked_bike,2021-04-16 07:01:09,2021-04-16 07:06:44,20 Ave & 48 St,7066,31 St & Ditmars Blvd,7144,40.772899,-73.896849,40.776168,-73.910485,member
