,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
699,CB5B3E5E484CCF68,docked_bike,2021-04-27 15:49:44,2021-04-27 16:03:03,5 Ave & E 78 St,7161,Lenox Ave & W 115 St,7627,40.776321,-73.964273,40.8011939,-73.9500739,member
703,530E40A6F125E4DF,docked_bike,2021-04-06 17:43:29,2021-04-06 17:50:59,5 Ave & E 78 St,7161,W 84 St & Broadway,7409,40.776321,-73.964273,40.7867947,-73.977112,member
706,84A47ED14764F8C1,docked_bike,2021-04-20 14:20:39,2021-04-20 14:35:48,5 Ave & E 78 St,7161,W 100 St & Manhattan Ave,7538,40.776321,-73.964273,40.795,-73.9645,member
1125,78C7939529657A1B,docked_bike,2021-04-18 19:06:28,2021-04-18 19:27:45,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.776321,-73.964273,40.76590936,-73.97634151,casual
1128,12BE4A523B41E054,docked_bike,2021-04-09 14:12:26,2021-04-09 14:50:11,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.776321,-73.964273,40.76590936,-73.97634151,casual
5721,0E21A6C4044A41AA,docked_bike,2021-04-18 17:45:56,2021-04-18 17:56:22,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,member
5722,261056F7C158162D,docked_bike,2021-04-24 10:58:06,2021-04-24 11:06:15,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,member
5726,321102DD9B10D359,docked_bike,2021-04-23 21:29:06,2021-04-23 21:46:27,5 Ave & E 78 St,7161,W 63 St & Broadway,7052,40.776321,-73.964273,40.77163851,-73.98261428,casual
5729,EFB3D6F4FC358DC0,docked_bike,2021-04-14 14:15:36,2021-04-15 15:15:27,5 Ave & E 78 St,7161,W 63 St & Broadway,7052,40.776321,-73.964273,40.77163851,-73.98261428,casual
5954,DAF5906A0A21E509,docked_bike,2021-04-10 17:48:24,2021-04-10 18:02:16,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964274,40.768762,-73.958408,casual
5956,112B166761B48BC5,docked_bike,2021-04-26 15:13:05,2021-04-26 15:19:02,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,member
6375,3D17D826FE774E1E,docked_bike,2021-04-24 18:27:18,2021-04-24 18:33:55,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,member
6376,9E85E389A73ED055,docked_bike,2021-04-24 15:41:30,2021-04-24 15:52:58,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,member
6377,E306F8D28C43FE79,docked_bike,2021-04-29 13:59:21,2021-04-29 14:05:58,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,casual
6378,137B5DB9DFF8C4CA,docked_bike,2021-04-29 14:50:09,2021-04-29 15:03:54,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,casual
6379,AF5FA5FC9D875F8A,docked_bike,2021-04-26 14:24:48,2021-04-26 14:29:52,5 Ave & E 78 St,7161,2 Ave & E 72 St,6925,40.776321,-73.964273,40.7687620293096,-73.95840793848038,member
7194,5193148910F6BAEE,docked_bike,2021-04-08 18:15:27,2021-04-08 18:22:21,5 Ave & E 78 St,7161,E 91 St & 2 Ave,7286,40.776321,-73.964273,40.78112229934166,-73.94965589046478,member
7202,11E6E96901C74E38,docked_bike,2021-04-04 12:19:27,2021-04-04 12:40:09,5 Ave & E 78 St,7161,6 Ave & W 33 St,6364,40.776321,-73.964273,40.74901271,-73.98848395,casual
8269,088626DF40CF5F05,docked_bike,2021-04-04 15:36:48,2021-04-04 16:06:43,5 Ave & E 78 St,7161,1 Ave & E 16 St,5779,40.776321,-73.964273,40.73221853,-73.98165557,member
8270,2BD0B428457FD447,docked_bike,2021-04-21 13:52:06,2021-04-21 14:07:54,5 Ave & E 78 St,7161,W 70 St & Amsterdam Ave,7207,40.776321,-73.964273,40.77748046,-73.98288594,casual
8272,F37FFB5758914600,docked_bike,2021-04-10 18:11:21,2021-04-10 18:41:52,5 Ave & E 78 St,7161,W 43 St & 10 Ave,6756,40.776321,-73.964273,40.76009437,-73.99461843,member
8442,BB80F4A343A3196B,docked_bike,2021-04-01 13:01:12,2021-04-01 13:12:27,5 Ave & E 78 St,7161,W 43 St & 10 Ave,6756,40.776321,-73.964273,40.76009437,-73.99461843,member
8817,F7AA4CCA77D14BDF,docked_bike,2021-04-09 18:42:13,2021-04-09 19:07:22,5 Ave & E 78 St,7161,E 89 St & 3 Ave,7265,40.776321,-73.964274,40.780628,-73.952167,member
8824,4C9526113635EB4F,docked_bike,2021-04-14 17:56:16,2021-04-14 18:06:58,5 Ave & E 78 St,7161,W 70 St & Amsterdam Ave,7207,40.776321,-73.964273,40.77748046,-73.98288594,member
8825,4AD436B5C2460518,docked_bike,2021-04-27 16:02:44,2021-04-27 16:23:58,5 Ave & E 78 St,7161,E 89 St & 3 Ave,7265,40.776321,-73.964273,40.7806284,-73.9521667,member
9937,EE55EE712B1C3ECD,docked_bike,2021-04-24 14:28:39,2021-04-24 15:14:25,5 Ave & E 78 St,7161,Franklin St & W Broadway,5430,40.776321,-73.964273,40.71911552,-74.00666661,casual
10744,5285162F64BB9EB5,docked_bike,2021-04-20 18:17:52,2021-04-20 18:46:05,5 Ave & E 78 St,7161,8 Ave & W 16 St,6072,40.776321,-73.964273,40.740983,-74.001702,member
11181,C65BBA69A0131F2E,docked_bike,2021-04-18 16:09:12,2021-04-18 16:31:33,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
11186,3FD8205224F96DE1,docked_bike,2021-04-17 13:07:40,2021-04-17 13:28:09,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
11187,175C315D947BFB5B,docked_bike,2021-04-10 16:03:15,2021-04-10 16:13:42,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
11271,D239FA6BBBD11936,docked_bike,2021-04-09 15:11:29,2021-04-09 15:36:12,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
11273,5DE2E9C2ED318627,docked_bike,2021-04-23 17:06:03,2021-04-23 17:52:38,5 Ave & E 78 St,7161,W 18 St & 6 Ave,6064,40.776321,-73.964273,40.73971301,-73.99456405,casual
11276,A7DA93228D328C60,docked_bike,2021-04-03 15:29:18,2021-04-03 15:52:08,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
11277,8D33A9C1C6B6AF6B,docked_bike,2021-04-18 17:11:45,2021-04-18 17:47:39,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
11279,2828A13462850CF4,docked_bike,2021-04-24 17:32:06,2021-04-24 18:05:38,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
11280,271804BCA77E3A91,docked_bike,2021-04-26 09:42:31,2021-04-26 09:50:32,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
11281,7D1DA4B13336FFDA,docked_bike,2021-04-12 10:51:42,2021-04-12 11:22:17,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964274,40.766741,-73.979069,casual
11282,07A8BC41F09B1965,docked_bike,2021-04-19 13:15:06,2021-04-19 13:34:13,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
12202,CC853E32210D86D6,docked_bike,2021-04-21 13:28:14,2021-04-21 13:40:28,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
12203,85BF0D67F2CD5E6A,docked_bike,2021-04-03 14:03:41,2021-04-03 14:55:24,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
12209,F81A23AA5FD1F9C6,docked_bike,2021-04-03 13:07:55,2021-04-03 13:19:18,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
12212,61C419D6EADF5FCB,docked_bike,2021-04-22 11:26:49,2021-04-22 11:32:45,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
12213,034C84A59F5DE7FE,docked_bike,2021-04-14 18:00:51,2021-04-14 18:08:28,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
12214,FEEB0889B16DB4AB,docked_bike,2021-04-29 16:51:56,2021-04-29 17:15:36,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
12216,79298C6AFCC195AE,docked_bike,2021-04-05 13:06:06,2021-04-05 13:29:42,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
12217,AD0098734F8EBADA,docked_bike,2021-04-10 17:15:03,2021-04-10 17:45:41,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
12218,D83FD35925924F8C,docked_bike,2021-04-20 14:48:07,2021-04-20 15:13:08,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
12221,E6AB19C81649E52E,docked_bike,2021-04-19 13:49:27,2021-04-19 14:38:58,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,casual
12223,BE1DCCBD8A7D46E1,docked_bike,2021-04-18 18:39:17,2021-04-18 19:02:45,5 Ave & E 78 St,7161,7 Ave & Central Park South,6912,40.776321,-73.964273,40.7667405590595,-73.9790689945221,member
