,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40484,31C8E1AA099A926E,docked_bike,2021-04-19 10:58:34,2021-04-19 11:08:20,Montgomery St & Franklin Ave,3776,Putnam Ave & Nostrand Ave,4327,40.666439,-73.960556,40.68402,-73.94977,casual
81681,A4754AC24E758C23,docked_bike,2021-04-13 08:21:17,2021-04-13 08:23:08,Montgomery St & Franklin Ave,3776,Carroll St & Washington Ave,3887,40.666439,-73.960556,40.6686744,-73.9618148,casual
99958,910422CDBE99E74E,docked_bike,2021-04-18 11:13:54,2021-04-18 11:37:57,Greenwood Ave & E 4 St,3353,Montgomery St & Franklin Ave,3776,40.650739,-73.977739,40.666439306870814,-73.9605563879013,casual
99985,6AE20A83951C602C,docked_bike,2021-04-18 14:52:16,2021-04-18 15:36:00,Powers St & Olive St,5210,Montgomery St & Franklin Ave,3776,40.71323,-73.93894,40.666439306870814,-73.9605563879013,member
100028,86ED94A8AD23F354,docked_bike,2021-04-02 07:45:01,2021-04-02 07:52:25,Underhill Ave & Pacific St,4231,Montgomery St & Franklin Ave,3776,40.680483,-73.964679,40.666439306870814,-73.9605563879013,casual
100151,14F9AE7A05474181,docked_bike,2021-04-20 16:26:32,2021-04-20 16:32:53,Dean St & Franklin Ave,4107,Montgomery St & Franklin Ave,3776,40.677592,-73.955637,40.666439306870814,-73.9605563879013,member
100259,70EDF947C95B4B6F,docked_bike,2021-04-21 13:04:04,2021-04-21 13:16:14,Prospect Park West & 8 St,3722,Montgomery St & Franklin Ave,3776,40.665146,-73.976376,40.666439306870814,-73.9605563879013,member
100322,0D1F7B582E2223E1,docked_bike,2021-04-20 15:21:19,2021-04-20 15:45:43,Greene Ave & Throop Ave,4510,Montgomery St & Franklin Ave,3776,40.689493,-73.942061,40.666439306870814,-73.9605563879013,casual
100332,9853EEF588BA23F2,docked_bike,2021-04-14 00:01:17,2021-04-14 00:06:29,Sterling Pl & Bedford Ave,3993,Montgomery St & Franklin Ave,3776,40.672695,-73.954131,40.666439306870814,-73.9605563879013,member
100422,FD968FF1C49B9A03,docked_bike,2021-04-07 17:38:48,2021-04-07 17:51:34,10 St & 5 Ave,3842,Montgomery St & Franklin Ave,3776,40.668627,-73.987,40.666439306870814,-73.9605563879013,member
110301,E1E1C68CC4387F77,docked_bike,2021-04-20 12:58:47,2021-04-20 13:12:55,Montgomery St & Franklin Ave,3776,Adelphi St & Myrtle Ave,4620,40.666439,-73.960556,40.69308257,-73.97178913,casual
134748,F15A392A61C97E8F,docked_bike,2021-04-13 15:15:46,2021-04-13 15:29:47,Montgomery St & Franklin Ave,3776,West Drive & Prospect Park West,3651,40.666439,-73.960556,40.6610633719006,-73.97945255041122,member
140872,24D7AFC5ECA4F691,docked_bike,2021-04-27 08:56:31,2021-04-27 09:32:28,Montgomery St & Franklin Ave,3776,37 Ave & 35 St,6529,40.666439,-73.960556,40.7531106,-73.9279917,member
143071,933778CD9C387B20,docked_bike,2021-04-10 20:48:02,2021-04-10 20:54:56,Montgomery St & Franklin Ave,3776,Underhill Ave & Pacific St,4231,40.666439,-73.960556,40.6804836,-73.9646795,member
169810,85641AB4BE9E6643,docked_bike,2021-04-24 13:00:43,2021-04-24 13:26:56,Montgomery St & Franklin Ave,3776,Atlantic Ave & Furman St,4614,40.666439,-73.960556,40.69165183,-73.9999786,member
169822,5B9A719A870F87B5,docked_bike,2021-04-03 13:19:30,2021-04-03 14:03:46,Montgomery St & Franklin Ave,3776,Atlantic Ave & Furman St,4614,40.666439,-73.960556,40.69165183,-73.9999786,member
169842,DF518C84787440EE,docked_bike,2021-04-24 15:48:01,2021-04-24 16:24:28,Montgomery St & Franklin Ave,3776,N 15 St & Wythe Ave,5520,40.666439,-73.960556,40.724055,-73.955736,member
169904,13C6ACD24CC868A3,docked_bike,2021-04-28 15:18:24,2021-04-28 16:14:04,Montgomery St & Franklin Ave,3776,Atlantic Ave & Furman St,4614,40.666439,-73.960556,40.69165183,-73.9999786,casual
169916,358B2D6BED82D747,docked_bike,2021-04-22 11:30:30,2021-04-22 11:53:26,Montgomery St & Franklin Ave,3776,30 St & 4 Ave,3564,40.666439,-73.960556,40.657743,-74.001141,member
169918,CC9BCC23221CCF9D,docked_bike,2021-04-19 16:11:10,2021-04-19 16:39:14,Montgomery St & Franklin Ave,3776,17 St & 5 Ave,3699,40.666439,-73.960556,40.663493,-73.991007,casual
175411,449E432EB4E30B60,docked_bike,2021-04-24 21:26:29,2021-04-24 21:28:23,Montgomery St & Franklin Ave,3776,Sullivan Pl & Franklin Ave,3704,40.666439,-73.960556,40.66407983678161,-73.96025128666679,member
181644,E1CF7F221CB9E5FC,docked_bike,2021-04-19 18:07:39,2021-04-19 18:25:55,Schermerhorn St & Bond St,4479,Montgomery St & Franklin Ave,3776,40.688417,-73.984516,40.666439306870814,-73.9605563879013,member
181763,134C621A37B7EB10,docked_bike,2021-04-18 15:56:42,2021-04-18 16:23:44,DeKalb Ave & Hudson Ave,4513,Montgomery St & Franklin Ave,3776,40.689888,-73.981013,40.666439306870814,-73.9605563879013,member
181804,22887EB81AEE34DE,docked_bike,2021-04-04 10:33:01,2021-04-04 10:39:20,Garfield Pl & 8 Ave,3978,Montgomery St & Franklin Ave,3776,40.671197,-73.974841,40.666439306870814,-73.9605563879013,member
181814,ED9FE7A3C80737D2,docked_bike,2021-04-20 18:43:45,2021-04-20 19:15:00,President St & Henry St,4307,Montgomery St & Franklin Ave,3776,40.6828,-73.999904,40.666439306870814,-73.9605563879013,casual
181849,5A4B05A4EB116D3C,docked_bike,2021-04-20 16:24:29,2021-04-20 16:35:47,Willoughby Ave & Hall St,4611,Montgomery St & Franklin Ave,3776,40.69196,-73.965368,40.666439306870814,-73.9605563879013,member
181850,94CA804602C80104,docked_bike,2021-04-14 11:00:26,2021-04-14 11:13:17,Willoughby Ave & Hall St,4611,Montgomery St & Franklin Ave,3776,40.69196,-73.965368,40.666439306870814,-73.9605563879013,casual
