,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45461,CFBE6C085FFA471B,docked_bike,2021-04-20 11:46:26,2021-04-20 12:34:56,Centre St & Seneca Ave,4837,6 Ave & W 34 St,6364,40.69969,-73.9022,40.74964,-73.98805,member
116556,A8C7E9A19CBB1E3E,docked_bike,2021-04-06 13:44:02,2021-04-06 14:00:49,Centre St & Seneca Ave,4837,Willoughby Ave & Walworth St,4634,40.69969,-73.9022,40.69331716,-73.95381995,casual
156881,EF80576E9D79DD6A,docked_bike,2021-04-02 18:42:32,2021-04-02 18:51:16,Centre St & Seneca Ave,4837,Halsey St & Broadway,4366,40.69969,-73.9022,40.68565,-73.91564,member
156891,1BC10BB3D9D737A4,docked_bike,2021-04-06 15:32:30,2021-04-06 15:40:01,Centre St & Seneca Ave,4837,Madison St & Evergreen Ave,4560,40.69969,-73.9022,40.69122,-73.91693,member
156921,FED4089E539AC610,docked_bike,2021-04-05 17:32:36,2021-04-05 17:40:48,Centre St & Seneca Ave,4837,Madison St & Evergreen Ave,4560,40.69969,-73.9022,40.69122,-73.91693,member
161408,20883BAD1FF6BB38,docked_bike,2021-04-13 11:12:05,2021-04-13 11:39:00,Centre St & Seneca Ave,4837,Monroe St & Bedford Ave,4368,40.69969,-73.9022,40.6851443,-73.95380904,member
175577,86B51D2208A7D559,docked_bike,2021-04-20 12:45:57,2021-04-20 13:07:17,Centre St & Seneca Ave,4837,Suydam St & Knickerbocker Ave,4939,40.69969,-73.9022,40.702013,-73.923769,member
195878,93B59F9D2FEE7940,docked_bike,2021-04-04 17:17:13,2021-04-04 17:48:03,Centre St & Seneca Ave,4837,Wythe Ave & Metropolitan Ave,5348,40.69969,-73.9022,40.716887,-73.963198,casual
211738,3ED14AB0153BCAA3,docked_bike,2021-04-09 13:38:42,2021-04-09 13:51:47,Centre St & Seneca Ave,4837,Irving Ave & DeKalb Ave,4898,40.69969,-73.9022,40.7027,-73.92095,casual
248978,93C8CDE5FE39A7B5,docked_bike,2021-04-08 13:33:55,2021-04-08 13:45:45,Centre St & Seneca Ave,4837,Hancock St & Wyckoff Ave,4735,40.69969,-73.9022,40.6972,-73.90674,member
264304,F042AE0550097296,docked_bike,2021-04-22 13:43:03,2021-04-22 13:59:50,Centre St & Seneca Ave,4837,Lewis Ave & Decatur St,4237,40.69969,-73.9022,40.6814598,-73.934903,casual
265386,DE1C4420C4D0870B,docked_bike,2021-04-03 10:27:28,2021-04-03 10:51:39,Centre St & Seneca Ave,4837,Lefferts Pl & Franklin Ave,4222,40.69969,-73.9022,40.680342423,-73.9557689392,casual
321709,FCEF3C595F6F4436,docked_bike,2021-04-17 22:02:23,2021-04-17 22:06:31,Centre St & Seneca Ave,4837,Onderdonk Ave & Gates Ave,4994,40.69969,-73.9022,40.70413,-73.90737,member
322782,21A35933EDC45822,docked_bike,2021-04-10 22:36:55,2021-04-10 22:44:21,Centre St & Seneca Ave,4837,Onderdonk Ave & Gates Ave,4994,40.69969,-73.9022,40.70413,-73.90737,member
328226,BA7C2ECC81FCC32F,docked_bike,2021-04-07 11:38:25,2021-04-07 11:47:53,Centre St & Seneca Ave,4837,Irving Ave & Jefferson St,5051,40.69969,-73.9022,40.70538,-73.92535,casual
328323,141971D83EC104D2,docked_bike,2021-04-09 11:30:30,2021-04-09 12:01:15,Centre St & Seneca Ave,4837,Washington Park,4546,40.69969,-73.9022,40.6917823,-73.9737299,member
331300,6C9920FC3DB5A5C5,docked_bike,2021-04-20 14:19:14,2021-04-20 14:36:55,Centre St & Seneca Ave,4837,Irving Ave & Jefferson St,5051,40.69969,-73.9022,40.70538,-73.92535,casual
332273,71886A12B64406DD,docked_bike,2021-04-04 14:25:19,2021-04-04 14:54:51,Centre St & Seneca Ave,4837,Montrose Ave & Bushwick Ave,5068,40.69969,-73.9022,40.70767788,-73.94016171,casual
358708,88623C3E6B272A80,docked_bike,2021-04-10 15:07:01,2021-04-10 15:57:45,Roosevelt Island Tramway,6599,Centre St & Seneca Ave,4837,40.757284,-73.9536,40.69969,-73.9022,member
358982,74C1CD4EBDA03131,docked_bike,2021-04-16 17:57:10,2021-04-16 17:59:59,Norman St & Wyckoff Ave,4654,Centre St & Seneca Ave,4837,40.69517,-73.90311,40.69969,-73.9022,member
359284,6120B8C1377A4059,docked_bike,2021-04-18 04:34:41,2021-04-18 04:38:42,Menahan St & Wyckoff Ave,4890,Centre St & Seneca Ave,4837,40.70113,-73.91422,40.69969,-73.9022,casual
359570,F1E7761427CC657B,docked_bike,2021-04-28 16:54:20,2021-04-28 17:04:24,Cedar St & Evergreen Ave,4721,Centre St & Seneca Ave,4837,40.69671,-73.92807,40.69969,-73.9022,member
359571,0DA3DC04D0F18C9C,docked_bike,2021-04-10 17:03:31,2021-04-10 17:20:58,Irving Ave & DeKalb Ave,4898,Centre St & Seneca Ave,4837,40.7027,-73.92095,40.69969,-73.9022,casual
359616,5D7B7BB8BBA6D3A3,docked_bike,2021-04-06 15:03:41,2021-04-06 15:14:55,Central Ave & Woodbine St,4632,Centre St & Seneca Ave,4837,40.69296,-73.91605,40.69969,-73.9022,member
360611,F9E45344E86F1FFC,docked_bike,2021-04-19 18:59:44,2021-04-19 19:07:19,Woodward Ave & Harman St,5074,Centre St & Seneca Ave,4837,40.70793,-73.91092,40.69969,-73.9022,member
360798,EBC93EF1358F072D,docked_bike,2021-04-16 13:40:12,2021-04-16 14:04:10,Cypress Ave & George St,4765,Centre St & Seneca Ave,4837,40.69812,-73.90271,40.69969,-73.9022,casual
363145,75A70DEE66D04189,docked_bike,2021-04-13 11:49:25,2021-04-13 11:54:57,Centre St & Seneca Ave,4837,Stanhope St & Fairview Ave,5146,40.69969,-73.9022,40.70998,-73.91116,casual
383904,9B498C4400738A89,docked_bike,2021-04-27 18:33:00,2021-04-27 18:58:54,Centre St & Seneca Ave,4837,Fulton St & Waverly Ave,4345,40.69969,-73.9022,40.68323865460341,-73.96599590778351,member
432982,FC60DE415248EBD6,docked_bike,2021-04-03 01:32:44,2021-04-03 01:44:08,Centre St & Seneca Ave,4837,Knickerbocker Ave & George St,4979,40.69969,-73.9022,40.704425,-73.92836,member
464925,EE021CBED964D1C9,docked_bike,2021-04-12 20:50:31,2021-04-12 21:06:03,Centre St & Seneca Ave,4837,Melrose St & Broadway,4801,40.69969,-73.9022,40.697481,-73.935877,member
472221,C36C2E47472290D8,docked_bike,2021-04-20 11:58:53,2021-04-20 12:13:02,Centre St & Seneca Ave,4837,Suydam St & Knickerbocker Ave,4939,40.69969,-73.9022,40.702013,-73.923769,casual
472297,CF71A46872B87696,docked_bike,2021-04-12 15:05:44,2021-04-12 15:26:30,Centre St & Seneca Ave,4837,Suydam St & Knickerbocker Ave,4939,40.69969,-73.9022,40.702013,-73.923769,member
488008,45DD0F238FF00EAA,docked_bike,2021-04-24 17:03:03,2021-04-24 17:13:37,Centre St & Seneca Ave,4837,Rockaway Ave & Bainbridge St,4285,40.69969,-73.9022,40.68319988172761,-73.91166642308235,member
488042,971203513D33E3B8,docked_bike,2021-04-18 19:30:31,2021-04-18 19:55:50,Centre St & Seneca Ave,4837,Hope St & Union Ave,5187,40.69969,-73.9022,40.71167351,-73.95141312,member
519928,0B190348BC25D4BF,docked_bike,2021-04-04 18:13:10,2021-04-04 19:07:42,Centre St & Seneca Ave,4837,Milton St & Franklin St,5752,40.69969,-73.9022,40.72906,-73.95779,casual
529513,C5E19B7A5EAB6119,docked_bike,2021-04-01 14:28:16,2021-04-01 14:42:56,Centre St & Seneca Ave,4837,Nostrand Ave & Myrtle Ave,4707,40.69969,-73.9022,40.69527008,-73.95238108,casual
529965,61F8DA5065DF8603,docked_bike,2021-04-04 18:14:04,2021-04-04 19:07:37,Centre St & Seneca Ave,4837,Milton St & Franklin St,5752,40.69969,-73.9022,40.72906,-73.95779,casual
557203,920D882F26538AB6,docked_bike,2021-04-20 17:33:00,2021-04-20 17:35:37,Centre St & Seneca Ave,4837,Hancock St & Wyckoff Ave,4735,40.69969,-73.9022,40.6972,-73.90674,casual
557225,FE8E7935399CC713,docked_bike,2021-04-30 13:45:43,2021-04-30 13:49:59,Centre St & Seneca Ave,4837,Hancock St & Wyckoff Ave,4735,40.69969,-73.9022,40.6972,-73.90674,member
557310,443AF8B4FF673135,docked_bike,2021-04-11 15:20:02,2021-04-11 15:23:35,Centre St & Seneca Ave,4837,Hancock St & Wyckoff Ave,4735,40.69969,-73.9022,40.6972,-73.90674,member
567145,48DA37CB685F4A18,docked_bike,2021-04-20 16:38:47,2021-04-20 16:43:18,Centre St & Seneca Ave,4837,Madison St & Cypress Ave,4807,40.69969,-73.9022,40.70068,-73.90742,member
569834,AF363E1DA533732C,docked_bike,2021-04-22 22:42:35,2021-04-22 22:45:09,Centre St & Seneca Ave,4837,Madison St & Cypress Ave,4807,40.69969,-73.9022,40.70068,-73.90742,member
570466,8049A83665325BB6,docked_bike,2021-04-14 23:01:32,2021-04-14 23:08:28,Centre St & Seneca Ave,4837,Madison St & Cypress Ave,4807,40.69969,-73.9022,40.70068,-73.90742,member
581991,78178825CFB81C1C,docked_bike,2021-04-10 15:18:54,2021-04-10 15:24:21,Centre St & Seneca Ave,4837,Menahan St & Wyckoff Ave,4890,40.69969,-73.9022,40.70113,-73.91422,casual
585152,75A17F6D72276450,docked_bike,2021-04-18 21:57:09,2021-04-18 22:13:58,Centre St & Seneca Ave,4837,Central Ave & Weirfield St,4591,40.69969,-73.9022,40.69055,-73.91181,member
616116,0E2001920AE11A63,docked_bike,2021-04-28 15:37:24,2021-04-28 15:47:31,Centre St & Seneca Ave,4837,Knickerbocker Ave & Thames St,5018,40.69969,-73.9022,40.70539,-73.92976,member
