,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
452986,6CEF6156AADA12E6,docked_bike,2021-04-05 16:19:46,2021-04-05 16:22:15,Clinton St & Tillary St,4748,Court St & State St,4488,40.696232,-73.99142,40.6902375,-73.99203074,member
452990,4D25B96BD11EE20A,docked_bike,2021-04-14 15:07:31,2021-04-14 15:23:00,Murray St & West St,5329,Court St & State St,4488,40.714978,-74.013012,40.6902375,-73.99203074,member
452991,1F44D5FC016FDF10,docked_bike,2021-04-18 18:36:42,2021-04-18 18:40:30,Hoyt St & Warren St,4330,Court St & State St,4488,40.684354,-73.989016,40.6902375,-73.99203074,member
452992,781697DDE8202058,docked_bike,2021-04-14 11:02:44,2021-04-14 11:24:08,Broadway & Whipple St,4883,Court St & State St,4488,40.701665,-73.94373,40.6902375,-73.99203074,member
452996,3E05DC4FC6D679AC,docked_bike,2021-04-04 07:26:31,2021-04-04 07:33:09,3 Ave & Schermerhorn St,4437,Court St & State St,4488,40.686832,-73.979677,40.6902375,-73.99203074,member
452998,4CA3951F3B684644,docked_bike,2021-04-26 17:53:46,2021-04-26 18:23:27,6 St & 7 Ave,3834,Court St & State St,4488,40.668662,-73.97988,40.6902375,-73.99203074,casual
453002,336D696975D7CAF1,docked_bike,2021-04-06 13:09:18,2021-04-06 13:18:08,3 Ave & Schermerhorn St,4437,Court St & State St,4488,40.686832,-73.979677,40.6902375,-73.99203074,casual
453005,F3459FD44C6F6CA5,docked_bike,2021-04-02 17:28:07,2021-04-02 17:32:40,3 Ave & Schermerhorn St,4437,Court St & State St,4488,40.686832,-73.979677,40.6902375,-73.99203074,member
453007,BE571CC8CD4A25E4,docked_bike,2021-04-29 00:54:29,2021-04-29 01:20:01,W 15 St & 7 Ave,6030,Court St & State St,4488,40.739355,-73.999317,40.6902375,-73.99203074,member
453009,77AA93041DA264E0,docked_bike,2021-04-30 10:47:17,2021-04-30 11:03:55,Union St & 4 Ave,4175,Court St & State St,4488,40.677274,-73.98282,40.6902375,-73.99203074,member
453010,F5F8DBED35E5CBE7,docked_bike,2021-04-05 20:36:11,2021-04-05 20:43:29,3 Ave & Schermerhorn St,4437,Court St & State St,4488,40.686832,-73.979677,40.6902375,-73.99203074,member
453025,6703E2CA496262D0,docked_bike,2021-04-20 15:40:15,2021-04-20 15:45:40,Bond St & Fulton St,4479,Court St & State St,4488,40.689621,-73.983042,40.6902375,-73.99203074,member
453026,6AF4B198AD21D5DC,docked_bike,2021-04-20 12:36:01,2021-04-20 12:40:02,Bond St & Fulton St,4479,Court St & State St,4488,40.689621,-73.983042,40.6902375,-73.99203074,member
453030,D6D0879EFA7FCAB2,docked_bike,2021-04-04 12:15:45,2021-04-04 12:23:54,Johnson St & Gold St,4668,Court St & State St,4488,40.694748,-73.983624,40.6902375,-73.99203074,member
453046,3D82CE8B6CC32949,docked_bike,2021-04-23 16:51:44,2021-04-23 17:57:39,E 39 St & Lexington Ave,6389,Court St & State St,4488,40.749498,-73.977292,40.6902375,-73.99203074,member
453058,08E5BFD5251638F8,docked_bike,2021-04-15 14:49:18,2021-04-15 14:55:22,Henry St & Degraw St,4380,Court St & State St,4488,40.684751,-73.999173,40.690238,-73.992031,member
453063,C98781F619D21C3E,docked_bike,2021-04-02 15:26:18,2021-04-02 15:47:13,Sterling Pl & Bedford Ave,3993,Court St & State St,4488,40.672695,-73.954131,40.6902375,-73.99203074,member
453065,755D1305F92849C3,docked_bike,2021-04-22 16:04:29,2021-04-22 16:27:06,Sterling Pl & Bedford Ave,3993,Court St & State St,4488,40.672695,-73.954131,40.6902375,-73.99203074,casual
453066,F0431498F1C513DB,docked_bike,2021-04-01 08:26:05,2021-04-01 08:30:17,Clinton St & Union St,4266,Court St & State St,4488,40.683116,-73.997853,40.690238,-73.992031,member
453067,2181CCDB421C4654,docked_bike,2021-04-21 10:51:16,2021-04-21 10:55:41,Clinton St & Union St,4266,Court St & State St,4488,40.683116,-73.997853,40.690238,-73.992031,member
453068,6481153611358828,docked_bike,2021-04-11 12:20:46,2021-04-11 12:25:45,Clinton St & Union St,4266,Court St & State St,4488,40.683116,-73.997853,40.690238,-73.992031,member
453069,FF8FC7AF18E5A61A,docked_bike,2021-04-20 16:29:12,2021-04-20 16:34:53,Clinton St & Union St,4266,Court St & State St,4488,40.683116,-73.997853,40.690238,-73.992031,member
453070,5903CB2D73B4173E,docked_bike,2021-04-19 16:54:44,2021-04-19 16:58:54,Clinton St & Union St,4266,Court St & State St,4488,40.683116,-73.997853,40.690238,-73.992031,member
453071,7A1896E13CE197DC,docked_bike,2021-04-07 13:49:58,2021-04-07 13:55:38,Clinton St & Union St,4266,Court St & State St,4488,40.683116,-73.997853,40.690238,-73.992031,member
453082,5DC1EE4A2CA50284,docked_bike,2021-04-15 08:49:37,2021-04-15 08:56:03,President St & Henry St,4307,Court St & State St,4488,40.6828,-73.999904,40.6902375,-73.99203074,casual
453097,345CFD52A6765CF7,docked_bike,2021-04-17 10:56:27,2021-04-17 11:01:00,President St & Henry St,4307,Court St & State St,4488,40.6828,-73.999904,40.6902375,-73.99203074,member
453106,DF22F08DBE710A8E,docked_bike,2021-04-27 22:18:07,2021-04-27 22:31:11,Union St & Bedford Ave,3879,Court St & State St,4488,40.669178,-73.955416,40.6902375,-73.99203074,member
453107,FD2EEB66F93CB3F9,docked_bike,2021-04-11 07:43:01,2021-04-11 08:21:01,E 31 St & 3 Ave,6239,Court St & State St,4488,40.743943,-73.97966,40.6902375,-73.99203074,casual
453129,2975CB36308675F2,docked_bike,2021-04-30 14:36:21,2021-04-30 15:21:50,Cadman Plaza E & Tillary St,4677,Court St & State St,4488,40.695976,-73.990148,40.6902375,-73.99203074,casual
453131,E2035465DBE65C7C,docked_bike,2021-04-20 16:00:32,2021-04-20 16:04:01,Cadman Plaza E & Tillary St,4677,Court St & State St,4488,40.695976,-73.990148,40.6902375,-73.99203074,member
453133,C429750CE674FD56,docked_bike,2021-04-26 18:44:37,2021-04-26 18:47:52,Cadman Plaza E & Tillary St,4677,Court St & State St,4488,40.695976,-73.990148,40.6902375,-73.99203074,member
453139,7F7ACA8A0C58406F,docked_bike,2021-04-25 15:25:04,2021-04-25 15:47:12,West Drive & Prospect Park West,3651,Court St & State St,4488,40.661063,-73.979452,40.6902375,-73.99203074,casual
453143,0B8868CB0CBF1CF9,docked_bike,2021-04-30 15:25:38,2021-04-30 15:27:35,Schermerhorn St & Court St,4565,Court St & State St,4488,40.691029,-73.991833,40.6902375,-73.99203074,casual
453156,2B4F90585910022D,docked_bike,2021-04-04 15:29:52,2021-04-04 15:51:50,Howard St & Centre St,5422,Court St & State St,4488,40.719105,-73.999733,40.6902375,-73.99203074,member
