,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
535,EF296F810DCD04F7,docked_bike,2021-04-30 19:05:01,2021-04-30 19:09:58,Woodward Ave & Harman St,5074,Menahan St & Wyckoff Ave,4890,40.70793,-73.91092,40.70113,-73.91422,casual
2577,A5C4691AA6393020,docked_bike,2021-04-17 21:31:17,2021-04-17 21:47:34,Woodward Ave & Harman St,5074,Lewis Ave & Madison St,4425,40.70793,-73.91092,40.686312,-73.935775,member
20966,4E4002EBBFA75A93,docked_bike,2021-04-23 19:16:26,2021-04-23 19:18:43,Woodward Ave & Harman St,5074,Onderdonk Ave & Gates Ave,4994,40.70793,-73.91092,40.70413,-73.90737,member
29097,2EC509F69A594AAA,docked_bike,2021-04-19 10:06:50,2021-04-19 10:12:39,Woodward Ave & Harman St,5074,Irving Ave & Jefferson St,5051,40.70793,-73.91092,40.70538,-73.92535,casual
29098,6A95B0BD66FB93FE,docked_bike,2021-04-23 02:49:09,2021-04-23 02:53:59,Woodward Ave & Harman St,5074,Irving Ave & Jefferson St,5051,40.70793,-73.91092,40.70538,-73.92535,member
29858,F27010989E44F5D3,docked_bike,2021-04-07 19:11:46,2021-04-07 19:21:18,Woodward Ave & Harman St,5074,Irving Ave & Jefferson St,5051,40.70793,-73.91092,40.70538,-73.92535,member
29859,B92A756F51B81D8C,docked_bike,2021-04-29 10:40:28,2021-04-29 10:45:50,Woodward Ave & Harman St,5074,Irving Ave & Jefferson St,5051,40.70793,-73.91092,40.70538,-73.92535,casual
29871,E8EC5BF22F2E2C62,docked_bike,2021-04-11 09:28:01,2021-04-11 09:33:05,Woodward Ave & Harman St,5074,Irving Ave & Jefferson St,5051,40.70793,-73.91092,40.70538,-73.92535,casual
40791,A9B0A95988DD31E6,docked_bike,2021-04-17 17:11:45,2021-04-17 17:47:36,Woodward Ave & Harman St,5074,Sterling St & Bedford Ave,3665,40.70793,-73.91092,40.6627059,-73.9569115,casual
43677,BA2059CDBEAFD05D,docked_bike,2021-04-16 12:21:39,2021-04-16 12:27:39,Woodward Ave & Harman St,5074,Irving Ave & DeKalb Ave,4898,40.70793,-73.91092,40.7027,-73.92095,member
43852,61F9A1C29AC515FE,docked_bike,2021-04-17 10:57:22,2021-04-17 11:05:30,Woodward Ave & Harman St,5074,Waterbury St & Stagg St,5099,40.70793,-73.91092,40.71019,-73.93734,casual
44027,5E2B2E57BA37380D,docked_bike,2021-04-07 00:49:33,2021-04-07 00:54:54,Woodward Ave & Harman St,5074,Irving Ave & DeKalb Ave,4898,40.70793,-73.91092,40.7027,-73.92095,casual
44028,884BC0D6E03F2D21,docked_bike,2021-04-07 11:27:10,2021-04-07 11:32:28,Woodward Ave & Harman St,5074,Irving Ave & DeKalb Ave,4898,40.70793,-73.91092,40.7027,-73.92095,member
44033,A0C545F3199926B4,docked_bike,2021-04-27 21:56:55,2021-04-27 22:40:05,Woodward Ave & Harman St,5074,E 47 St & Park Ave,6584,40.70793,-73.91092,40.75510267,-73.97498696,member
51975,D5938DBC2FE2FB2A,docked_bike,2021-04-08 17:16:51,2021-04-08 17:27:54,Woodward Ave & Harman St,5074,Knickerbocker Ave & George St,4979,40.70793,-73.91092,40.704425,-73.92836,casual
