,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7516,C476D7C45D5B6AE6,docked_bike,2021-04-28 13:49:15,2021-04-28 14:03:52,Carroll St & Bond St,4184,14 St & 7 Ave,3731,40.678611,-73.990372,40.663779,-73.98396846,casual
7534,34CDD19BAA8683F5,docked_bike,2021-04-18 18:18:45,2021-04-18 18:20:58,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,member
7543,5B4BCEBD5B19B6C2,docked_bike,2021-04-08 16:47:01,2021-04-08 17:18:14,Fulton St & Broadway,5175,14 St & 7 Ave,3731,40.711066,-74.009447,40.663779,-73.98396846,member
7547,F368E5903DA3F76F,docked_bike,2021-04-22 11:30:04,2021-04-22 11:33:36,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,member
7548,FB224CCEB7F30DFE,docked_bike,2021-04-23 18:24:13,2021-04-23 18:35:11,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,member
7560,35F1AB2D6C07FB4B,docked_bike,2021-04-03 15:01:16,2021-04-03 15:06:11,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,member
7562,AF1B6A907FE3424D,docked_bike,2021-04-15 10:08:04,2021-04-15 10:16:51,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,member
7563,C72D1EF74C585CD8,docked_bike,2021-04-02 07:36:33,2021-04-02 07:40:33,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,member
7578,54487F9352C63012,docked_bike,2021-04-24 19:16:21,2021-04-24 19:54:29,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,casual
7606,1C76F250753A7623,docked_bike,2021-04-24 19:16:18,2021-04-24 19:54:30,West Drive & Prospect Park West,3651,14 St & 7 Ave,3731,40.661063,-73.979452,40.663779,-73.98396846,casual
7641,279CE0765E1C40F6,docked_bike,2021-04-27 16:57:04,2021-04-27 17:01:50,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
