,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66253,5F2F92EA36E83317,docked_bike,2021-04-14 12:55:32,2021-04-14 12:59:53,Adam Clayton Powell Blvd & W 123 St,7704,Lenox Ave & W 117 St,7655,40.807831,-73.949373,40.8025566,-73.9490782,member
66254,D723C9460BC3F90D,docked_bike,2021-04-11 17:19:34,2021-04-11 17:31:28,Adam Clayton Powell Blvd & W 123 St,7704,Lenox Ave & W 117 St,7655,40.807831,-73.949373,40.8025566,-73.9490782,casual
87990,B808EE10B1A68A49,docked_bike,2021-04-28 10:36:38,2021-04-28 10:49:28,Adam Clayton Powell Blvd & W 123 St,7704,Central Park W & W 97 St,7538,40.807831,-73.949373,40.79249519495111,-73.96417066463071,member
108884,78ECD98FFCD0998F,docked_bike,2021-04-08 20:12:40,2021-04-08 20:36:55,Adam Clayton Powell Blvd & W 123 St,7704,East End Ave & E 86 St,7113,40.807831,-73.949373,40.77518615,-73.94446054,member
128900,9C84A00D6EAA214C,docked_bike,2021-04-29 22:11:07,2021-04-29 22:22:58,Adam Clayton Powell Blvd & W 123 St,7704,Central Park W & W 103 St,7577,40.807831,-73.949373,40.79603684159984,-73.96158903853575,member
128901,FD6F5CA7403A55B2,docked_bike,2021-04-05 21:41:56,2021-04-05 21:53:38,Adam Clayton Powell Blvd & W 123 St,7704,Central Park W & W 103 St,7577,40.807831,-73.949373,40.79603684159984,-73.96158903853575,member
128903,B4A5C20B4BA50104,docked_bike,2021-04-10 16:20:42,2021-04-10 16:36:07,Adam Clayton Powell Blvd & W 123 St,7704,Broadway & W 131 St,7865,40.807831,-73.949373,40.817555,-73.957163,member
128917,C18E60AD2BCD5EF3,docked_bike,2021-04-06 12:47:17,2021-04-06 13:04:47,Adam Clayton Powell Blvd & W 123 St,7704,Central Park W & W 103 St,7577,40.807831,-73.949373,40.79603684159984,-73.96158903853575,casual
136425,C18C4E605558B005,docked_bike,2021-04-25 14:17:53,2021-04-25 14:25:33,Adam Clayton Powell Blvd & W 123 St,7704,W 116 St & Broadway,7713,40.807831,-73.949373,40.8082,-73.9641,member
144844,28A642699AB71C7F,docked_bike,2021-04-08 08:56:27,2021-04-08 09:03:37,Adam Clayton Powell Blvd & W 123 St,7704,W 113 St & Broadway,7713,40.807831,-73.949373,40.805973,-73.964928,member
144845,A43CA77FDC282392,docked_bike,2021-04-04 10:36:18,2021-04-04 10:44:15,Adam Clayton Powell Blvd & W 123 St,7704,W 113 St & Broadway,7713,40.807831,-73.949373,40.805973,-73.964928,member
144846,5604783A742EA6D5,docked_bike,2021-04-03 10:17:30,2021-04-03 10:25:49,Adam Clayton Powell Blvd & W 123 St,7704,W 113 St & Broadway,7713,40.807831,-73.949373,40.805973,-73.964928,member
144855,87AD2665F2773444,docked_bike,2021-04-24 14:15:09,2021-04-24 14:51:26,Adam Clayton Powell Blvd & W 123 St,7704,Morningside Ave & W 123 St,7741,40.807831,-73.949373,40.81,-73.9551508,casual
146494,64134E5662BD859E,docked_bike,2021-04-07 20:56:54,2021-04-07 20:57:19,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 123 St,7704,40.812191,-73.937838,40.8078316,-73.949373,member
146496,583DEB79E3927B06,docked_bike,2021-04-30 13:20:32,2021-04-30 13:26:25,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 123 St,7704,40.812191,-73.937838,40.8078316,-73.949373,member
146508,46B4C369E7F3A3BE,docked_bike,2021-04-05 17:26:07,2021-04-05 17:32:14,Central Park North & Adam Clayton Powell Blvd,7617,Adam Clayton Powell Blvd & W 123 St,7704,40.799484,-73.955613,40.8078316,-73.949373,member
146509,C6B1292FF01F25C6,docked_bike,2021-04-30 11:26:22,2021-04-30 11:34:08,Central Park North & Adam Clayton Powell Blvd,7617,Adam Clayton Powell Blvd & W 123 St,7704,40.799484,-73.955613,40.8078316,-73.949373,member
146514,B10741704E2C94F0,docked_bike,2021-04-29 17:20:17,2021-04-29 17:20:15,W 106 St & Central Park West,7606,Adam Clayton Powell Blvd & W 123 St,7704,40.798185,-73.96059,40.8078316,-73.949373,casual
146519,27331F449110353C,docked_bike,2021-04-08 16:52:37,2021-04-08 17:00:42,W 106 St & Central Park West,7606,Adam Clayton Powell Blvd & W 123 St,7704,40.798185,-73.96059,40.8078316,-73.949373,member
146548,B151DCB527AC19BB,docked_bike,2021-04-20 14:28:18,2021-04-20 14:29:53,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 123 St,7704,40.809495,-73.947764,40.8078316,-73.949373,member
146549,D5C089361658B960,docked_bike,2021-04-22 13:35:43,2021-04-22 13:37:46,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 123 St,7704,40.809495,-73.947764,40.8078316,-73.949373,member
146554,9A9CA96B100515DE,docked_bike,2021-04-11 11:17:21,2021-04-11 11:31:31,Amsterdam Ave & W 82 St,7360,Adam Clayton Powell Blvd & W 123 St,7704,40.785246,-73.976673,40.8078316,-73.949373,member
146555,BE943044EA358785,docked_bike,2021-04-04 15:57:23,2021-04-04 16:42:30,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 123 St,7704,40.809495,-73.947764,40.8078316,-73.949373,casual
146556,31E097A0B7532620,docked_bike,2021-04-18 14:52:34,2021-04-18 15:28:36,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 123 St,7704,40.809495,-73.947764,40.8078316,-73.949373,casual
146562,F3213C5326CF2F04,docked_bike,2021-04-20 16:28:17,2021-04-20 16:30:28,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 123 St,7704,40.809495,-73.947764,40.8078316,-73.949373,member
146590,32AAB3BEB7BAEED7,docked_bike,2021-04-19 06:43:20,2021-04-19 06:59:50,W 90 St & Amsterdam Ave,7432,Adam Clayton Powell Blvd & W 123 St,7704,40.790179,-73.972889,40.8078316,-73.949373,member
146608,56F0BF6728C2C44D,docked_bike,2021-04-09 19:03:01,2021-04-09 19:22:20,2 Ave & E 72 St,6925,Adam Clayton Powell Blvd & W 123 St,7704,40.768762,-73.958407,40.8078316,-73.949373,member
146616,832BECB58B8A6077,docked_bike,2021-04-24 01:44:29,2021-04-24 02:04:21,Amsterdam Ave & W 73 St,7260,Adam Clayton Powell Blvd & W 123 St,7704,40.779668,-73.98093,40.8078316,-73.949373,member
146624,3DA088A0FC62E06A,docked_bike,2021-04-12 12:59:11,2021-04-12 13:07:42,W 100 St & Manhattan Ave,7538,Adam Clayton Powell Blvd & W 123 St,7704,40.795,-73.9645,40.8078316,-73.949373,member
146644,F4CB112D3B12849F,docked_bike,2021-04-21 13:52:04,2021-04-21 14:00:52,Lenox Ave & W 111 St,7602,Adam Clayton Powell Blvd & W 123 St,7704,40.798785,-73.9523,40.8078316,-73.949373,member
146664,0166F7D6A576A283,docked_bike,2021-04-16 18:07:35,2021-04-16 18:11:31,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 123 St,7704,40.812346,-73.946168,40.807832,-73.949373,member
146667,29B87BFD13A7FE2F,docked_bike,2021-04-22 19:21:55,2021-04-22 19:55:26,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 123 St,7704,40.804372,-73.951475,40.8078316,-73.949373,member
146769,7C49D1771CF4DCD4,docked_bike,2021-04-04 12:15:55,2021-04-04 12:35:35,Wadsworth Ave & W 179 St,8336,Adam Clayton Powell Blvd & W 123 St,7704,40.848467,-73.936064,40.8078316,-73.949373,member
146771,3C66FD11D12EB451,docked_bike,2021-04-01 09:00:25,2021-04-01 09:06:04,E 132 St & Madison Ave,7748,Adam Clayton Powell Blvd & W 123 St,7704,40.810224,-73.937195,40.8078316,-73.949373,member
146829,C1EA12DFC11FAEBC,docked_bike,2021-04-03 15:21:24,2021-04-03 15:41:16,Nelson Ave & W 172 St,8290,Adam Clayton Powell Blvd & W 123 St,7704,40.843965,-73.920999,40.8078316,-73.949373,casual
146906,9116150DDCC72A65,docked_bike,2021-04-16 19:38:51,2021-04-16 19:46:15,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 123 St,7704,40.819783,-73.936521,40.8078316,-73.949373,member
146914,03372E4D7A998D80,docked_bike,2021-04-19 18:59:33,2021-04-19 19:10:26,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 123 St,7704,40.829797,-73.931015,40.8078316,-73.949373,member
147014,B36C82C956C862C8,docked_bike,2021-04-16 12:04:51,2021-04-16 12:17:38,W 167 St & St. Nicholas Ave,8206,Adam Clayton Powell Blvd & W 123 St,7704,40.840124,-73.93949,40.8078316,-73.949373,member
147103,65F503DE6792C99A,docked_bike,2021-04-14 07:30:27,2021-04-14 07:42:05,W 110 St & Amsterdam Ave,7646,Adam Clayton Powell Blvd & W 123 St,7704,40.802692,-73.96295,40.8078316,-73.949373,casual
147108,CDDCD2D3F97891BA,docked_bike,2021-04-28 15:07:03,2021-04-28 15:13:09,W 116 St & Amsterdam Ave,7692,Adam Clayton Powell Blvd & W 123 St,7704,40.806758,-73.960708,40.8078316,-73.949373,member
147114,0FE0CBF44EE843A5,docked_bike,2021-04-07 14:22:31,2021-04-07 14:33:04,W 110 St & Amsterdam Ave,7646,Adam Clayton Powell Blvd & W 123 St,7704,40.802692,-73.96295,40.807832,-73.949373,member
147118,2894ADC883908FDC,docked_bike,2021-04-20 13:06:44,2021-04-20 13:29:52,Lexington Ave & E 111 St,7567,Adam Clayton Powell Blvd & W 123 St,7704,40.795412,-73.944123,40.8078316,-73.949373,casual
147137,AB60D543313CC0EC,docked_bike,2021-04-27 22:33:28,2021-04-27 22:42:12,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 123 St,7704,40.796153,-73.947821,40.8078316,-73.949373,member
147144,653E455B169CB533,docked_bike,2021-04-17 09:39:53,2021-04-17 09:43:20,Frederick Douglass Blvd & W 117 St,7688,Adam Clayton Powell Blvd & W 123 St,7704,40.805159,-73.954692,40.8078316,-73.949373,member
147183,CCAB647383E97C7D,docked_bike,2021-04-06 19:23:38,2021-04-06 19:25:52,St Nicholas Ave & Manhattan Ave,7723,Adam Clayton Powell Blvd & W 123 St,7704,40.809725,-73.953149,40.8078316,-73.949373,member
