,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
723,38524CABB92D0293,docked_bike,2021-04-07 13:16:21,2021-04-07 13:24:23,Monroe St & Classon Ave,4336,Bond St & Fulton St,4479,40.684568,-73.95881,40.68962188790333,-73.98304268717766,member
13306,275D62AE16278EA8,docked_bike,2021-04-14 13:11:00,2021-04-14 13:26:37,Monroe St & Classon Ave,4336,Broadway & Roebling St,5125,40.684568,-73.95881,40.70924826276157,-73.96063148975372,casual
18090,D22974089B0CDC9F,docked_bike,2021-04-22 15:52:29,2021-04-22 15:56:47,Monroe St & Classon Ave,4336,Washington Ave & Greene Ave,4419,40.684568,-73.95881,40.68650065,-73.96563307,member
18091,6EAE7D8ABAD78317,docked_bike,2021-04-25 15:54:56,2021-04-25 15:58:30,Monroe St & Classon Ave,4336,Washington Ave & Greene Ave,4419,40.684568,-73.95881,40.68650065,-73.96563307,member
18101,FF892D9805051F3A,docked_bike,2021-04-04 15:13:24,2021-04-04 15:27:14,Monroe St & Classon Ave,4336,West Drive & Prospect Park West,3651,40.684568,-73.95881,40.6610633719006,-73.97945255041122,casual
19839,FC8CB72EFB8B4D41,docked_bike,2021-04-24 15:06:34,2021-04-24 15:15:10,Monroe St & Classon Ave,4336,DeKalb Ave & S Portland Ave,4546,40.684568,-73.95881,40.68981035,-73.97493121,casual
24412,D758BF3C79B0ADAC,docked_bike,2021-04-06 08:13:09,2021-04-06 08:28:03,Monroe St & Classon Ave,4336,3 St & 7 Ave,3905,40.684568,-73.95881,40.6703837,-73.97839676,member
33063,89F66DEBB03F8356,docked_bike,2021-04-13 08:36:35,2021-04-13 08:53:12,Monroe St & Classon Ave,4336,Boerum St & Broadway,5004,40.684568,-73.95881,40.70538077,-73.94976519,member
40608,72D30E15C7B5E035,docked_bike,2021-04-02 13:38:12,2021-04-02 14:02:14,Monroe St & Classon Ave,4336,Myrtle Ave & Grove St,4816,40.684568,-73.958811,40.69905,-73.91516,casual
42307,32015709C91B0B68,docked_bike,2021-04-01 18:22:36,2021-04-01 18:33:26,Monroe St & Classon Ave,4336,DeKalb Ave & Hudson Ave,4513,40.684568,-73.958811,40.689888,-73.981013,casual
42309,7E7B112EEDF9062A,docked_bike,2021-04-25 18:56:45,2021-04-25 19:08:12,Monroe St & Classon Ave,4336,DeKalb Ave & Hudson Ave,4513,40.684568,-73.95881,40.689888,-73.981013,casual
46317,2C85E2B6E44AD13B,docked_bike,2021-04-19 22:01:45,2021-04-19 22:05:55,Grand Ave & Bergen St,4190,Monroe St & Classon Ave,4336,40.678045,-73.962408,40.6845683,-73.95881081,casual
46322,A66BEBCAF4FF2AAF,docked_bike,2021-04-21 12:13:06,2021-04-21 12:45:43,Fulton St & Broadway,5175,Monroe St & Classon Ave,4336,40.711066,-74.009447,40.684568,-73.958811,member
46326,E147E39C821BC620,docked_bike,2021-04-14 15:12:28,2021-04-14 15:18:37,Grand Ave & Bergen St,4190,Monroe St & Classon Ave,4336,40.678045,-73.962408,40.6845683,-73.95881081,member
46490,3624D89CACE9B3D6,docked_bike,2021-04-06 13:06:36,2021-04-06 13:12:54,DeKalb Ave & Hudson Ave,4513,Monroe St & Classon Ave,4336,40.689888,-73.981013,40.6845683,-73.95881081,member
46497,54FED9F162FE4EB5,docked_bike,2021-04-14 18:48:29,2021-04-14 19:05:53,Irving Ave & DeKalb Ave,4898,Monroe St & Classon Ave,4336,40.7027,-73.92095,40.6845683,-73.95881081,casual
46500,89DD803AD524FDF1,docked_bike,2021-04-28 11:45:38,2021-04-28 12:09:43,DeKalb Ave & Hudson Ave,4513,Monroe St & Classon Ave,4336,40.689888,-73.981013,40.6845683,-73.95881081,member
46530,F023E1849FD0DC7B,docked_bike,2021-04-08 17:18:54,2021-04-08 17:40:04,Clinton St & Tillary St,4748,Monroe St & Classon Ave,4336,40.696232,-73.99142,40.6845683,-73.95881081,member
46551,FF4AA88AF9760C94,docked_bike,2021-04-30 15:34:25,2021-04-30 15:42:40,DeKalb Ave & Hudson Ave,4513,Monroe St & Classon Ave,4336,40.689888,-73.981013,40.6845683,-73.95881081,member
46552,DF223B8500C1CA38,docked_bike,2021-04-01 20:54:24,2021-04-01 21:05:59,DeKalb Ave & Hudson Ave,4513,Monroe St & Classon Ave,4336,40.689888,-73.981013,40.6845683,-73.95881081,member
46574,CD2B3E7B73468EA3,docked_bike,2021-04-08 19:36:49,2021-04-08 19:54:19,Wilson Ave & Troutman St,4864,Monroe St & Classon Ave,4336,40.70166,-73.92754,40.6845683,-73.95881081,member
