,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1754,BBF3DA958554C43C,docked_bike,2021-04-14 16:56:45,2021-04-14 17:09:39,W 74 St & Columbus Ave,7230,E 32 St & Park Ave,6280,40.778566,-73.977549,40.7457121,-73.98194829,member
1760,6D8B572643454419,docked_bike,2021-04-20 15:20:18,2021-04-20 15:27:04,W 74 St & Columbus Ave,7230,Central Park S & 6 Ave,6876,40.778566,-73.977549,40.76590936,-73.97634151,member
11572,4C324CE4B31CE958,docked_bike,2021-04-26 08:30:33,2021-04-26 08:38:41,W 74 St & Columbus Ave,7230,7 Ave & Central Park South,6912,40.778566,-73.977549,40.7667405590595,-73.9790689945221,casual
11575,BD06F2C018E84601,docked_bike,2021-04-09 14:46:33,2021-04-09 14:55:32,W 74 St & Columbus Ave,7230,7 Ave & Central Park South,6912,40.778566,-73.977549,40.7667405590595,-73.9790689945221,member
11576,F69470EE00594016,docked_bike,2021-04-24 17:35:47,2021-04-24 17:56:41,W 74 St & Columbus Ave,7230,E 10 St & Avenue A,5659,40.778566,-73.977549,40.72740794,-73.98142006,member
22742,CD7CA1B8E69B2EF5,docked_bike,2021-04-30 08:41:23,2021-04-30 08:42:39,W 74 St & Columbus Ave,7230,Columbus Ave & W 72 St,7175,40.778566,-73.977549,40.7770575,-73.97898475,member
22744,6B93F90D2D9A1FD5,docked_bike,2021-04-17 12:12:26,2021-04-17 12:13:35,W 74 St & Columbus Ave,7230,Columbus Ave & W 72 St,7175,40.778566,-73.977549,40.7770575,-73.97898475,member
22752,A6CFE4662ED903D8,docked_bike,2021-04-24 11:38:42,2021-04-24 11:40:50,W 74 St & Columbus Ave,7230,Columbus Ave & W 72 St,7175,40.778566,-73.977549,40.7770575,-73.97898475,member
23953,3E126B682869964C,docked_bike,2021-04-06 14:30:09,2021-04-06 14:45:42,W 74 St & Columbus Ave,7230,E 84 St & 1 Ave,7180,40.778567,-73.97755,40.775655,-73.950686,member
23957,121008CA6758DC9D,docked_bike,2021-04-17 13:52:53,2021-04-17 14:29:50,W 74 St & Columbus Ave,7230,McGuinness Blvd & Eagle St,5977,40.778566,-73.977549,40.73555,-73.95284,member
24757,6B6298B26273B76B,docked_bike,2021-04-08 11:41:34,2021-04-08 11:54:11,W 74 St & Columbus Ave,7230,E 41 St & Madison Ave,6474,40.778566,-73.977549,40.752165280621966,-73.97992193698882,member
26790,C82988507A42E08F,docked_bike,2021-04-04 13:11:03,2021-04-04 13:39:18,W 74 St & Columbus Ave,7230,W 148 St & Amsterdam Ave,8033,40.778566,-73.977549,40.827075,-73.945909,casual
45231,5F844C6A43F32E5F,docked_bike,2021-04-27 23:04:43,2021-04-27 23:22:50,W 74 St & Columbus Ave,7230,W 26 St & 10 Ave,6382,40.778566,-73.977549,40.749717753,-74.002950346,member
49642,C6DC02AD366F3080,docked_bike,2021-04-13 18:16:38,2021-04-13 18:22:25,W 74 St & Columbus Ave,7230,W 87 St & West End Ave,7484,40.778566,-73.977549,40.789622,-73.97757,member
49643,C194E343EC184272,docked_bike,2021-04-12 14:25:59,2021-04-12 14:32:15,W 74 St & Columbus Ave,7230,W 87 St & West End Ave,7484,40.778566,-73.977549,40.789622,-73.97757,member
49649,E91F446869843220,docked_bike,2021-04-20 22:01:43,2021-04-20 22:11:02,W 74 St & Columbus Ave,7230,5 Ave & E 103 St,7511,40.778566,-73.977549,40.7922553,-73.95249933,member
49664,F2999EC0F9D05C28,docked_bike,2021-04-07 19:29:48,2021-04-07 19:40:22,W 74 St & Columbus Ave,7230,E 66 St & Madison Ave,6969,40.778566,-73.977549,40.76800889305947,-73.96845281124115,member
49665,08EA2C01EB558EFF,docked_bike,2021-04-19 19:24:21,2021-04-19 19:34:59,W 74 St & Columbus Ave,7230,E 66 St & Madison Ave,6969,40.778566,-73.977549,40.76800889305947,-73.96845281124115,member
52314,AD9C768776D0707E,docked_bike,2021-04-04 15:15:37,2021-04-04 15:50:26,W 74 St & Columbus Ave,7230,Riverside Dr & W 72 St,7288,40.778566,-73.977549,40.78057799010334,-73.98562431335449,member
52319,E1AB903382B7BC84,docked_bike,2021-04-29 22:38:26,2021-04-29 22:41:08,W 74 St & Columbus Ave,7230,Riverside Dr & W 72 St,7288,40.778566,-73.977549,40.78057799010334,-73.98562431335449,member
52320,713920E650E2C0B8,docked_bike,2021-04-18 07:07:19,2021-04-18 07:12:25,W 74 St & Columbus Ave,7230,Riverside Dr & W 72 St,7288,40.778566,-73.977549,40.78057799010334,-73.98562431335449,member
52323,89D31802E9F06182,docked_bike,2021-04-06 19:49:58,2021-04-06 19:53:48,W 74 St & Columbus Ave,7230,Riverside Dr & W 72 St,7288,40.778566,-73.977549,40.78057799010334,-73.98562431335449,member
52327,E39F5CC967CD4323,docked_bike,2021-04-05 10:09:29,2021-04-05 10:24:32,W 74 St & Columbus Ave,7230,3 Ave & E 72 St,7028,40.778566,-73.977549,40.7699426,-73.96060712,casual
54422,2618106760DF3EE0,docked_bike,2021-04-23 07:29:50,2021-04-23 07:46:02,W 74 St & Columbus Ave,7230,1 Ave & E 62 St,6753,40.778566,-73.977549,40.7612274,-73.96094022,member
57392,A3CD41467B18B90A,docked_bike,2021-04-07 06:38:46,2021-04-07 06:48:10,W 74 St & Columbus Ave,7230,1 Ave & E 68 St,6822,40.778566,-73.977549,40.76500525,-73.95818491,member
61551,A5452ADD9039441E,docked_bike,2021-04-19 18:35:39,2021-04-19 18:48:55,W 74 St & Columbus Ave,7230,Broadway & W 36 St,6441,40.778566,-73.977549,40.75097711,-73.98765428,member
62361,E260555AD6D37A27,docked_bike,2021-04-08 19:07:08,2021-04-08 19:17:47,W 74 St & Columbus Ave,7230,E 81 St & Park Ave,7188,40.778567,-73.97755,40.776777,-73.95901,member
63807,BCAE8AED222AEF77,docked_bike,2021-04-04 10:06:16,2021-04-04 10:35:52,W 74 St & Columbus Ave,7230,Amsterdam Ave & W 136 St,7920,40.778566,-73.977549,40.819746,-73.951819,member
65579,A76BBF998C745DF1,docked_bike,2021-04-22 06:50:50,2021-04-22 07:00:54,W 74 St & Columbus Ave,7230,W 53 St & 10 Ave,6890,40.778566,-73.977549,40.76669671,-73.99061728,member
66304,F150E9E636B90081,docked_bike,2021-04-23 15:57:24,2021-04-23 16:06:40,W 74 St & Columbus Ave,7230,W 53 St & 10 Ave,6890,40.778566,-73.977549,40.76669671,-73.99061728,member
70656,CF7D46F7E39A6530,docked_bike,2021-04-20 18:39:07,2021-04-20 19:02:18,W 74 St & Columbus Ave,7230,MacDougal St & Washington Sq,5797,40.778566,-73.977549,40.73226398,-73.99852205,member
