,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1729,25A93FBA894977A4,docked_bike,2021-04-20 07:06:17,2021-04-20 07:13:22,Madison Ave & E 82 St,7188,Central Park S & 6 Ave,6876,40.778131,-73.960693,40.76590936,-73.97634151,member
1731,5C76F43CAA7FE557,docked_bike,2021-04-26 23:27:06,2021-04-26 23:33:06,Madison Ave & E 82 St,7188,E 110 St & Madison Ave,7587,40.778131,-73.960693,40.7961535,-73.94782145,member
1735,8E6F32FCBC5A4EA0,docked_bike,2021-04-17 10:00:38,2021-04-17 10:35:20,Madison Ave & E 82 St,7188,Central Park S & 6 Ave,6876,40.778131,-73.960693,40.76590936,-73.97634151,casual
5960,F56A379B77AEBC21,docked_bike,2021-04-19 16:23:53,2021-04-19 16:33:39,Madison Ave & E 82 St,7188,2 Ave & E 72 St,6925,40.778131,-73.960693,40.7687620293096,-73.95840793848038,member
7147,26870C915D1CC500,docked_bike,2021-04-13 17:36:49,2021-04-13 18:06:30,Madison Ave & E 82 St,7188,W 25 St & 6 Ave,6215,40.778131,-73.960693,40.74395411,-73.99144871,casual
7158,7DF90455B59D1868,docked_bike,2021-04-19 15:40:39,2021-04-19 16:34:02,Madison Ave & E 82 St,7188,6 Ave & W 33 St,6364,40.778131,-73.960693,40.74901271,-73.98848395,casual
8943,37F5B6F9D55DE561,docked_bike,2021-04-19 22:11:27,2021-04-19 22:17:30,Madison Ave & E 82 St,7188,E 89 St & 3 Ave,7265,40.778131,-73.960693,40.7806284,-73.9521667,member
8948,25B61D967204FBE4,docked_bike,2021-04-05 21:19:06,2021-04-05 21:35:09,Madison Ave & E 82 St,7188,W 43 St & 10 Ave,6756,40.778131,-73.960693,40.76009437,-73.99461843,member
8956,6B4D8BD9DFDFDCBC,docked_bike,2021-04-12 10:59:25,2021-04-12 11:13:31,Madison Ave & E 82 St,7188,E 89 St & 3 Ave,7265,40.778131,-73.960693,40.7806284,-73.9521667,member
10900,693C872BA670FA5F,docked_bike,2021-04-16 12:01:43,2021-04-16 12:41:00,Madison Ave & E 82 St,7188,7 Ave & Central Park South,6912,40.778131,-73.960693,40.7667405590595,-73.9790689945221,member
10904,C376CE11D8BC4864,docked_bike,2021-04-18 15:55:57,2021-04-18 16:38:54,Madison Ave & E 82 St,7188,7 Ave & Central Park South,6912,40.778131,-73.960693,40.7667405590595,-73.9790689945221,casual
10906,2439A819E909A7DF,docked_bike,2021-04-16 11:58:57,2021-04-16 12:40:40,Madison Ave & E 82 St,7188,7 Ave & Central Park South,6912,40.778131,-73.960693,40.7667405590595,-73.9790689945221,casual
