,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84,762F1AB02F6DE7D5,docked_bike,2021-04-17 16:19:57,2021-04-17 16:32:45,E 47 St & Park Ave,6584,E 4 St & 2 Ave,5593,40.755102,-73.974986,40.7262807,-73.98978041,casual
672,E1EAD2CE0917443C,docked_bike,2021-04-28 22:50:05,2021-04-28 23:18:47,E 2 St & 2 Ave,5593,Broadway & 51 St,6545,40.725028,-73.990696,40.754164,-73.908906,member
682,03BB405754F714A2,docked_bike,2021-04-09 13:29:41,2021-04-09 13:33:46,E 2 St & 2 Ave,5593,E 7 St & Avenue A,5626,40.725028,-73.990696,40.72621788,-73.98379855,member
883,50C12F03782E44E3,docked_bike,2021-04-03 08:31:09,2021-04-03 08:33:54,E 4 St & 2 Ave,5593,E 7 St & Avenue A,5626,40.72628,-73.98978,40.72621788,-73.98379855,member
884,CACF77A339D9E060,docked_bike,2021-04-02 08:17:53,2021-04-02 08:20:37,E 4 St & 2 Ave,5593,E 7 St & Avenue A,5626,40.72628,-73.98978,40.72621788,-73.98379855,member
886,ADD7606772C632F1,docked_bike,2021-04-17 19:00:28,2021-04-17 19:09:18,E 4 St & 2 Ave,5593,E 7 St & Avenue A,5626,40.72628,-73.98978,40.72621788,-73.98379855,member
892,F1ECD6D63468ACC7,docked_bike,2021-04-28 18:08:44,2021-04-28 18:40:32,E 4 St & 2 Ave,5593,Carroll St & 5 Ave,4060,40.72628,-73.98978,40.6751622,-73.9814832,member
894,266174A5770B4634,docked_bike,2021-04-10 16:02:29,2021-04-10 16:33:06,E 4 St & 2 Ave,5593,E 7 St & Avenue A,5626,40.72628,-73.98978,40.72621788,-73.98379855,member
2590,95D68D6CB20846F5,docked_bike,2021-04-28 13:18:02,2021-04-28 13:30:59,E 4 St & 2 Ave,5593,Division Ave & Hooper St,5045,40.72628,-73.98978,40.70684203101325,-73.9544353965357,member
2591,0C9833ADA4BD8430,docked_bike,2021-04-27 17:11:54,2021-04-27 17:19:38,E 4 St & 2 Ave,5593,Forsyth St & Broome St,5453,40.72628,-73.98978,40.71893904,-73.99266288,member
2595,3883964251CC0E2A,docked_bike,2021-04-11 17:41:16,2021-04-11 17:45:22,E 4 St & 2 Ave,5593,Forsyth St & Broome St,5453,40.72628,-73.98978,40.71893904,-73.99266288,member
2596,85F3B06AE2A61B18,docked_bike,2021-04-07 17:03:58,2021-04-07 17:13:50,E 4 St & 2 Ave,5593,Pike St & E Broadway,5270,40.72628,-73.98978,40.71406667,-73.99293911,member
2597,F390560CA304918A,docked_bike,2021-04-14 17:50:25,2021-04-14 18:01:54,E 4 St & 2 Ave,5593,Barrow St & Hudson St,5805,40.72628,-73.98978,40.73172428,-74.00674436,casual
2601,E2A96D4171182E90,docked_bike,2021-04-01 19:47:47,2021-04-01 19:57:46,E 4 St & 2 Ave,5593,Barrow St & Hudson St,5805,40.72628,-73.98978,40.73172428,-74.00674436,member
2781,9E13D16C52BDE2A1,docked_bike,2021-04-20 10:29:26,2021-04-20 10:59:27,E 2 St & 2 Ave,5593,31 St & Newtown Ave,6923,40.725028,-73.990696,40.7675487799971,-73.9209334552288,member
6320,A4B03E3BF2F198E3,docked_bike,2021-04-24 15:55:49,2021-04-24 16:24:02,E 2 St & 2 Ave,5593,State St & Smith St,4565,40.725028,-73.990696,40.68926942,-73.98912867,member
6564,58525C10940DA898,docked_bike,2021-04-13 17:00:52,2021-04-13 17:12:10,E 33 St & 5 Ave,6322,E 4 St & 2 Ave,5593,40.747659,-73.984907,40.7262807,-73.98978041,member
6571,56F0106E32D9C49D,docked_bike,2021-04-14 17:52:44,2021-04-14 17:54:52,E 7 St & Avenue A,5626,E 4 St & 2 Ave,5593,40.726217,-73.983798,40.7262807,-73.98978041,member
6572,0B3AF9135360793B,docked_bike,2021-04-08 18:17:25,2021-04-08 18:20:53,E 7 St & Avenue A,5626,E 4 St & 2 Ave,5593,40.726217,-73.983798,40.7262807,-73.98978041,member
6573,D748D940F5EC7FF8,docked_bike,2021-04-07 15:57:43,2021-04-07 16:16:51,E 7 St & Avenue A,5626,E 4 St & 2 Ave,5593,40.726217,-73.983798,40.7262807,-73.98978041,member
6578,71F395ABC2EDA469,docked_bike,2021-04-27 12:31:11,2021-04-27 13:00:11,W 100 St & Manhattan Ave,7538,E 4 St & 2 Ave,5593,40.795,-73.9645,40.7262807,-73.98978041,casual
6586,5503E934DBEE146D,docked_bike,2021-04-09 21:56:30,2021-04-09 22:02:56,University Pl & E 8 St,5755,E 4 St & 2 Ave,5593,40.731437,-73.994903,40.726281,-73.98978,member
6589,9CA22290B61B1DB7,docked_bike,2021-04-19 12:25:00,2021-04-19 12:30:19,University Pl & E 8 St,5755,E 4 St & 2 Ave,5593,40.731437,-73.994903,40.7262807,-73.98978041,member
6603,CD67096B2C884335,docked_bike,2021-04-30 08:06:45,2021-04-30 08:34:59,W 52 St & 11 Ave,6926,E 4 St & 2 Ave,5593,40.767272,-73.993928,40.7262807,-73.98978041,member
6609,55C6FE260AA4E364,docked_bike,2021-04-07 21:35:31,2021-04-07 21:40:38,E 10 St & Avenue A,5659,E 4 St & 2 Ave,5593,40.727407,-73.98142,40.7262807,-73.98978041,member
6616,58B9D5C590A19596,docked_bike,2021-04-24 06:02:45,2021-04-24 06:36:45,E 2 St & 2 Ave,5593,E 4 St & 2 Ave,5593,40.725028,-73.990696,40.7262807,-73.98978041,member
6619,0E1DA707E27FC67B,docked_bike,2021-04-25 13:52:10,2021-04-25 14:03:29,E 2 St & 2 Ave,5593,W 25 St & 6 Ave,6215,40.725028,-73.990696,40.74395411,-73.99144871,member
6622,A7AF3472BCB2C647,docked_bike,2021-04-26 09:27:05,2021-04-26 09:38:26,E 2 St & 2 Ave,5593,6 Ave & W 33 St,6364,40.725028,-73.990696,40.74901271,-73.98848395,member
6623,73A35EDEF7E4AEBE,docked_bike,2021-04-22 09:29:58,2021-04-22 09:41:42,E 2 St & 2 Ave,5593,6 Ave & W 33 St,6364,40.725028,-73.990696,40.74901271,-73.98848395,member
6624,39F607758895744F,docked_bike,2021-04-07 09:18:20,2021-04-07 09:29:21,E 2 St & 2 Ave,5593,6 Ave & W 33 St,6364,40.725028,-73.990696,40.74901271,-73.98848395,member
6630,37D7AC35E7B7E09E,docked_bike,2021-04-23 17:54:07,2021-04-23 18:07:05,Hudson St & Reade St,5359,E 4 St & 2 Ave,5593,40.71625,-74.009105,40.7262807,-73.98978041,member
6633,B5FFB38179D60AC5,docked_bike,2021-04-06 10:44:37,2021-04-06 10:58:11,Hudson St & Reade St,5359,E 4 St & 2 Ave,5593,40.71625,-74.009105,40.7262807,-73.98978041,member
6634,95655ED8687036C4,docked_bike,2021-04-11 00:35:08,2021-04-11 00:41:11,E 20 St & 2 Ave,5971,E 4 St & 2 Ave,5593,40.735876,-73.98205,40.7262807,-73.98978041,member
6635,5E269315C0DB010F,docked_bike,2021-04-20 17:18:51,2021-04-20 17:41:32,E 20 St & 2 Ave,5971,E 4 St & 2 Ave,5593,40.735877,-73.98205,40.726281,-73.98978,casual
6642,3F31933DF53A803B,docked_bike,2021-04-27 22:43:58,2021-04-27 22:55:14,E 2 St & Avenue A,5553,E 4 St & 2 Ave,5593,40.723077,-73.985836,40.7262807,-73.98978041,member
6651,E23D359860A3D56F,docked_bike,2021-04-13 06:27:30,2021-04-13 06:40:18,6 Ave & W 34 St,6364,E 4 St & 2 Ave,5593,40.74964,-73.98805,40.7262807,-73.98978041,member
6656,F76E2937285E2F5C,docked_bike,2021-04-05 18:52:18,2021-04-05 18:56:47,Mott St & Prince St,5561,E 4 St & 2 Ave,5593,40.723179,-73.9948,40.7262807,-73.98978041,casual
6667,5C095E9398890E7F,docked_bike,2021-04-22 20:58:11,2021-04-22 21:09:20,E 30 St & Park Ave S,6206,E 4 St & 2 Ave,5593,40.744449,-73.983035,40.7262807,-73.98978041,casual
6669,4AB4C089EE00809C,docked_bike,2021-04-24 16:14:33,2021-04-24 16:26:59,Perry St & Bleecker St,5922,E 4 St & 2 Ave,5593,40.735353,-74.00483,40.7262807,-73.98978041,member
6670,8223325B24CFCC43,docked_bike,2021-04-24 23:39:58,2021-04-24 23:48:30,Perry St & Bleecker St,5922,E 4 St & 2 Ave,5593,40.735353,-74.00483,40.7262807,-73.98978041,member
6671,9B5675EF522CAA02,docked_bike,2021-04-08 21:23:36,2021-04-08 21:31:53,Perry St & Bleecker St,5922,E 4 St & 2 Ave,5593,40.735353,-74.00483,40.7262807,-73.98978041,member
6676,BC65A5842D91E090,docked_bike,2021-04-28 23:26:13,2021-04-28 23:34:10,Perry St & Bleecker St,5922,E 4 St & 2 Ave,5593,40.735353,-74.00483,40.7262807,-73.98978041,member
6678,8A986D0DB4112ACB,docked_bike,2021-04-04 14:34:16,2021-04-04 14:55:01,Perry St & Bleecker St,5922,E 4 St & 2 Ave,5593,40.735353,-74.00483,40.7262807,-73.98978041,casual
6682,06A06623948EEFCC,docked_bike,2021-04-10 15:42:31,2021-04-10 16:08:43,Cadman Plaza E & Tillary St,4677,E 4 St & 2 Ave,5593,40.695976,-73.990148,40.7262807,-73.98978041,member
6688,80CF0BE82EA3264D,docked_bike,2021-04-24 12:05:04,2021-04-24 12:43:22,49 St & 31 Ave,6662,E 4 St & 2 Ave,5593,40.758057,-73.909831,40.7262807,-73.98978041,member
6689,5482681A1F98EE0D,docked_bike,2021-04-03 19:49:22,2021-04-03 19:55:51,E 20 St & Park Ave,6055,E 4 St & 2 Ave,5593,40.738274,-73.987519,40.7262807,-73.98978041,member
6705,A568C8C253721B13,docked_bike,2021-04-20 04:04:35,2021-04-20 04:22:39,E 2 St & 2 Ave,5593,E 4 St & 2 Ave,5593,40.725028,-73.990696,40.7262807,-73.98978041,member
6716,F94046966DB202E2,docked_bike,2021-04-30 09:27:05,2021-04-30 09:39:09,E 2 St & 2 Ave,5593,6 Ave & W 33 St,6364,40.725028,-73.990696,40.74901271,-73.98848395,member
6717,6E4397CA51D859A4,docked_bike,2021-04-22 23:42:56,2021-04-22 23:46:45,E 7 St & Avenue A,5626,E 4 St & 2 Ave,5593,40.726217,-73.983798,40.7262807,-73.98978041,casual
6728,85F8884C1F187A59,docked_bike,2021-04-20 17:27:04,2021-04-20 18:04:46,E 48 St & 5 Ave,6626,E 4 St & 2 Ave,5593,40.757246,-73.978059,40.726281,-73.98978,casual
6735,F364D911F655EC76,docked_bike,2021-04-20 13:26:22,2021-04-20 13:32:01,4 Ave & E 12 St,5788,E 4 St & 2 Ave,5593,40.732647,-73.99011,40.7262807,-73.98978041,member
6736,84B42BCE7B0F77F5,docked_bike,2021-04-20 16:24:47,2021-04-20 16:32:05,E 25 St & 2 Ave,6046,E 4 St & 2 Ave,5593,40.739126,-73.979737,40.7262807,-73.98978041,member
