,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
178,0CABD58A33D00D00,docked_bike,2021-04-14 15:40:10,2021-04-14 15:49:39,E 47 St & Park Ave,6584,E 19 St & 3 Ave,5938,40.755102,-73.974986,40.73624527,-73.98473765,member
179,CF7531664C532C52,docked_bike,2021-04-09 16:54:49,2021-04-09 17:10:19,E 47 St & Park Ave,6584,E 19 St & 3 Ave,5938,40.755102,-73.974986,40.73624527,-73.98473765,member
180,FB616BCB1923BEBB,docked_bike,2021-04-05 17:27:22,2021-04-05 17:46:18,E 47 St & Park Ave,6584,E 19 St & 3 Ave,5938,40.755102,-73.974986,40.73624527,-73.98473765,member
371,72133AB900967D59,docked_bike,2021-04-14 17:50:50,2021-04-14 18:09:30,E 47 St & Park Ave,6584,E 16 St & Irving Pl,5938,40.755102,-73.974986,40.735367055605394,-73.98797392845154,member
372,0195B4E69A07BAE3,docked_bike,2021-04-22 17:48:28,2021-04-22 18:01:43,E 47 St & Park Ave,6584,E 16 St & Irving Pl,5938,40.755102,-73.974986,40.735367055605394,-73.98797392845154,member
916,3016AA2DC313E62A,docked_bike,2021-04-29 08:31:50,2021-04-29 08:39:33,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
942,90F401E71AFB2FF0,docked_bike,2021-04-04 14:27:30,2021-04-04 14:35:24,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
944,F12EA32A8EE2A2F4,docked_bike,2021-04-06 21:34:41,2021-04-06 21:39:07,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
945,A94E63DE22EDEE71,docked_bike,2021-04-24 20:28:40,2021-04-24 20:33:58,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
947,CA15A770E1EB7A39,docked_bike,2021-04-29 21:16:55,2021-04-29 21:23:03,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
955,31E0290FD9C66B8B,docked_bike,2021-04-06 20:01:31,2021-04-06 20:36:05,E 19 St & 3 Ave,5938,Lenox Ave & W 115 St,7627,40.736245,-73.984737,40.8011939,-73.9500739,member
960,0BB15FB39045F821,docked_bike,2021-04-26 17:28:05,2021-04-26 17:34:31,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
961,6D4CEA18C1B1E979,docked_bike,2021-04-28 15:48:23,2021-04-28 15:55:01,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
971,59C58039A3EB3675,docked_bike,2021-04-10 18:45:27,2021-04-10 19:19:52,E 19 St & 3 Ave,5938,Bond St & Fulton St,4479,40.736245,-73.984737,40.68962188790333,-73.98304268717766,casual
1117,CF995F0A31BB818C,docked_bike,2021-04-28 11:44:51,2021-04-28 11:52:14,E 19 St & 3 Ave,5938,E 32 St & Park Ave,6280,40.736245,-73.984737,40.7457121,-73.98194829,member
1164,5E76DE67187D59AF,docked_bike,2021-04-23 12:34:33,2021-04-23 12:42:26,E 19 St & 3 Ave,5938,E 7 St & Avenue A,5626,40.736245,-73.984737,40.72621788,-73.98379855,member
1173,64CC6DB2B0952AC4,docked_bike,2021-04-21 17:40:35,2021-04-21 18:13:31,E 19 St & 3 Ave,5938,Carroll St & 5 Ave,4060,40.736245,-73.984737,40.6751622,-73.9814832,casual
1888,EE2387534CFDF34F,docked_bike,2021-04-09 19:02:04,2021-04-09 19:09:15,E 19 St & 3 Ave,5938,W 27 St & 7 Ave,6247,40.736245,-73.984737,40.746647,-73.993915,member
1890,37FAD018DBD0C985,docked_bike,2021-04-26 09:43:52,2021-04-26 09:51:09,E 19 St & 3 Ave,5938,W 27 St & 7 Ave,6247,40.736245,-73.984737,40.746647,-73.993915,member
1891,05685BF5A0E22534,docked_bike,2021-04-23 15:11:09,2021-04-23 15:40:28,E 19 St & 3 Ave,5938,W 54 St & 11 Ave,6955,40.736245,-73.984737,40.768333,-73.992573,member
1893,4E01A850C1AC2A7F,docked_bike,2021-04-25 17:20:53,2021-04-25 17:32:14,E 19 St & 3 Ave,5938,W 27 St & 7 Ave,6247,40.736245,-73.984737,40.746647,-73.993915,member
2498,56B97B4683700C7F,docked_bike,2021-04-17 00:20:51,2021-04-17 00:30:13,E 19 St & 3 Ave,5938,Barrow St & Hudson St,5805,40.736245,-73.984737,40.73172428,-74.00674436,member
2499,2B2B3565515F9994,docked_bike,2021-04-29 14:09:46,2021-04-29 14:21:53,E 19 St & 3 Ave,5938,Forsyth St & Broome St,5453,40.736245,-73.984737,40.71893904,-73.99266288,member
4524,66076DE3DDAAAA55,docked_bike,2021-04-24 11:40:40,2021-04-24 11:53:18,E 19 St & 3 Ave,5938,Forsyth St & Broome St,5453,40.736245,-73.984737,40.71893904,-73.99266288,casual
4534,733449026C6D5511,docked_bike,2021-04-29 16:51:42,2021-04-29 17:02:48,E 19 St & 3 Ave,5938,Pike St & E Broadway,5270,40.736245,-73.984737,40.71406667,-73.99293911,casual
4541,0F9E2B9F209D32FA,docked_bike,2021-04-21 18:22:25,2021-04-21 18:35:47,E 19 St & 3 Ave,5938,Barrow St & Hudson St,5805,40.736245,-73.984737,40.73172428,-74.00674436,member
4559,31DAD402F4C44C61,docked_bike,2021-04-24 00:37:48,2021-04-24 00:46:09,E 19 St & 3 Ave,5938,Barrow St & Hudson St,5805,40.736245,-73.984737,40.73172428,-74.00674436,casual
4561,E4CA0CA7CEF03E9F,docked_bike,2021-04-02 14:13:59,2021-04-02 14:25:28,E 19 St & 3 Ave,5938,Forsyth St & Broome St,5453,40.736245,-73.984738,40.718939,-73.992663,member
4564,BC75E5992926CB05,docked_bike,2021-04-07 17:27:38,2021-04-07 18:01:04,E 19 St & 3 Ave,5938,W 95 St & Broadway,7541,40.736245,-73.984737,40.7937704,-73.971888,member
4584,542C985398283566,docked_bike,2021-04-07 17:44:06,2021-04-07 17:51:25,E 19 St & 3 Ave,5938,Forsyth St & Broome St,5453,40.736245,-73.984737,40.71893904,-73.99266288,member
4604,5D6107C358A35E2D,docked_bike,2021-04-08 19:46:54,2021-04-08 19:58:58,E 19 St & 3 Ave,5938,Pike St & E Broadway,5270,40.736245,-73.984737,40.71406667,-73.99293911,member
4610,C3A6B0066A4245A5,docked_bike,2021-04-08 18:28:35,2021-04-08 18:40:25,E 19 St & 3 Ave,5938,Forsyth St & Broome St,5453,40.736245,-73.984737,40.71893904,-73.99266288,casual
4621,039352712FB24C83,docked_bike,2021-04-18 13:15:42,2021-04-18 13:24:31,E 19 St & 3 Ave,5938,Barrow St & Hudson St,5805,40.736245,-73.984737,40.73172428,-74.00674436,member
