,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,BE78810D746EE516,docked_bike,2021-04-30 00:34:54,2021-04-30 01:03:29,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,casual
2356,AF8A4B3567725C58,docked_bike,2021-04-21 12:22:48,2021-04-21 13:08:26,Amsterdam Ave & W 167 St,8206,E 115 St & Lexington Ave,7599,40.839443,-73.937044,40.797911,-73.9423,casual
2370,3BC4951E4E9C7013,docked_bike,2021-04-07 21:58:58,2021-04-07 22:25:41,E 15 St & 3 Ave,5863,E 115 St & Lexington Ave,7599,40.734232,-73.986923,40.797911,-73.9423,member
2399,ED270AED3AA2AEDA,docked_bike,2021-04-30 00:34:09,2021-04-30 01:03:45,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,casual
2418,5A22E0979BBDF849,docked_bike,2021-04-11 09:21:49,2021-04-11 09:33:58,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2433,AAB3448FA9BAEBFC,docked_bike,2021-04-16 00:34:22,2021-04-16 00:57:49,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2437,D1CD24ADA8D4AA7C,docked_bike,2021-04-17 16:39:09,2021-04-17 16:43:13,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2448,241B3A30EFE0C762,docked_bike,2021-04-23 17:22:08,2021-04-23 17:24:48,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2450,65C5C3A0C009C56E,docked_bike,2021-04-27 18:49:29,2021-04-27 19:08:28,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2459,367F94D7B220855B,docked_bike,2021-04-30 00:31:15,2021-04-30 01:03:25,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,casual
2480,FE5E013E8144B7A4,docked_bike,2021-04-05 18:21:43,2021-04-05 18:25:33,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2483,98C470266420B0E2,docked_bike,2021-04-01 14:58:16,2021-04-01 15:13:55,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2486,4A415ED4C1433AD8,docked_bike,2021-04-14 17:29:43,2021-04-14 18:03:02,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2496,0FFAF5E09823934F,docked_bike,2021-04-10 14:19:40,2021-04-10 14:36:54,E 65 St & 2 Ave,6860,E 115 St & Lexington Ave,7599,40.764718,-73.96222,40.797911,-73.9423,member
2505,AC908E9253FE16D7,docked_bike,2021-04-19 17:36:57,2021-04-19 17:59:20,E 72 St & York Ave,6889,E 115 St & Lexington Ave,7599,40.766638,-73.953482,40.797911,-73.9423,member
2545,4E0657C7DD957885,docked_bike,2021-04-17 13:16:28,2021-04-17 13:39:59,1 Ave & E 62 St,6753,E 115 St & Lexington Ave,7599,40.761227,-73.96094,40.797911,-73.9423,member
2557,328D1D622B35A783,docked_bike,2021-04-19 09:54:02,2021-04-19 10:10:17,W 106 St & Central Park West,7606,E 115 St & Lexington Ave,7599,40.798185,-73.96059,40.797911,-73.9423,member
2558,6D1009184EFC27DE,docked_bike,2021-04-10 17:23:58,2021-04-10 17:28:46,E 118 St & 1 Ave,7596,E 115 St & Lexington Ave,7599,40.79747,-73.93504,40.797911,-73.9423,member
2563,3A0D54C106F0EAC8,docked_bike,2021-04-09 08:39:46,2021-04-09 08:42:59,E 118 St & 1 Ave,7596,E 115 St & Lexington Ave,7599,40.79747,-73.93504,40.797911,-73.9423,member
2615,593FE1BCC6935CED,docked_bike,2021-04-21 17:09:07,2021-04-21 17:46:04,E 15 St & 3 Ave,5863,E 115 St & Lexington Ave,7599,40.734232,-73.986923,40.797911,-73.9423,member
2645,EDF49C546152D76E,docked_bike,2021-04-08 15:41:23,2021-04-08 15:43:29,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.795412,-73.944123,40.797911,-73.9423,member
2647,F1C265CBFEE304A7,docked_bike,2021-04-19 17:05:24,2021-04-19 17:09:08,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.795412,-73.944123,40.797911,-73.9423,member
2648,01A32D60B2106CD6,docked_bike,2021-04-04 09:27:47,2021-04-04 09:29:28,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.795412,-73.944123,40.797911,-73.9423,member
