,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6781,7CDF38957B92871D,docked_bike,2021-04-15 07:16:40,2021-04-15 07:25:03,Lenox Ave & W 133 St,7790,E 150 St & Gerard Ave,7906,40.81296,-73.941878,40.820089,-73.928947,member
6782,E2BBBD8585766A71,docked_bike,2021-04-26 13:12:53,2021-04-26 13:14:46,Lenox Ave & W 133 St,7790,5 Ave & E 135 St,7769,40.81296,-73.941878,40.812191,-73.937838,member
9531,C3F70F6F58D76F3C,docked_bike,2021-04-29 21:15:47,2021-04-29 21:29:05,Lenox Ave & W 133 St,7790,Broadway & W 133 St,7903,40.81296,-73.941878,40.8190344,-73.956156,member
9547,976DDF66441097C5,docked_bike,2021-04-08 00:26:56,2021-04-08 00:38:31,Lenox Ave & W 133 St,7790,Broadway & W 133 St,7903,40.81296,-73.941878,40.8190344,-73.956156,member
9558,8DA85395E89745A0,docked_bike,2021-04-26 21:22:23,2021-04-26 21:31:33,Lenox Ave & W 133 St,7790,Brook Ave & E 148 St,7816,40.81296,-73.941878,40.814383,-73.915368,member
9603,573236F84448FC0E,docked_bike,2021-04-15 14:47:22,2021-04-15 14:55:23,Lenox Ave & W 133 St,7790,Broadway & W 133 St,7903,40.81296,-73.941878,40.8190344,-73.956156,member
9607,C0476358FD68AFC3,docked_bike,2021-04-29 14:02:15,2021-04-29 14:09:26,Lenox Ave & W 133 St,7790,Broadway & W 133 St,7903,40.81296,-73.941878,40.8190344,-73.956156,member
9611,9BB2EAE131652D95,docked_bike,2021-04-08 00:26:50,2021-04-08 00:38:25,Lenox Ave & W 133 St,7790,Broadway & W 133 St,7903,40.81296,-73.941878,40.8190344,-73.956156,member
9615,473136878BFC6DA4,docked_bike,2021-04-05 19:10:12,2021-04-05 19:17:17,Lenox Ave & W 133 St,7790,Broadway & W 133 St,7903,40.81296,-73.941878,40.8190344,-73.956156,member
9646,05EAC1712588789E,docked_bike,2021-04-08 18:04:47,2021-04-08 18:21:12,Lenox Ave & W 133 St,7790,Broadway & W 133 St,7903,40.81296,-73.941878,40.8190344,-73.956156,casual
10827,CDA03F7FBB7DC788,docked_bike,2021-04-27 17:15:58,2021-04-27 18:04:05,Lenox Ave & W 133 St,7790,E 10 St & Avenue A,5659,40.81296,-73.941878,40.72740794,-73.98142006,member
11716,972D31E4D7FC2F62,docked_bike,2021-04-24 08:41:32,2021-04-24 09:10:18,Lenox Ave & W 133 St,7790,7 Ave & Central Park South,6912,40.81296,-73.941878,40.7667405590595,-73.9790689945221,casual
12772,7BD4BCFF33390B7F,docked_bike,2021-04-24 13:48:09,2021-04-24 13:59:01,Lenox Ave & W 133 St,7790,E 118 St & 1 Ave,7596,40.81296,-73.941878,40.79747,-73.93504,casual
13126,A9B7A00D5114BB6F,docked_bike,2021-04-05 17:32:49,2021-04-05 18:17:42,Lenox Ave & W 133 St,7790,E 10 St & Avenue A,5659,40.81296,-73.941878,40.72740794,-73.98142006,member
13128,30914C6196759981,docked_bike,2021-04-14 15:59:21,2021-04-14 16:47:22,Lenox Ave & W 133 St,7790,E 10 St & Avenue A,5659,40.81296,-73.941878,40.72740794,-73.98142006,member
13132,E267FF59A507CDA7,docked_bike,2021-04-26 07:41:00,2021-04-26 08:01:56,Lenox Ave & W 133 St,7790,7 Ave & Central Park South,6912,40.81296,-73.941878,40.7667405590595,-73.9790689945221,member
13603,87283539F4F44FB7,docked_bike,2021-04-09 00:46:10,2021-04-09 00:58:37,Lenox Ave & W 133 St,7790,W 106 St & Central Park West,7606,40.81296,-73.941878,40.7981856,-73.9605909006,member
13610,C1D888C9BA0FE295,docked_bike,2021-04-01 07:24:48,2021-04-01 07:42:45,Lenox Ave & W 133 St,7790,Central Park W & W 103 St,7577,40.81296,-73.941878,40.79603684159984,-73.96158903853575,member
14618,EFE51B410E362667,docked_bike,2021-04-25 15:42:13,2021-04-25 15:46:14,Lenox Ave & W 133 St,7790,5 Ave & E 126 St,7701,40.81296,-73.941878,40.80698,-73.941747,member
15349,8DCE1EEE49D07627,docked_bike,2021-04-21 01:18:06,2021-04-21 01:37:49,Lenox Ave & W 133 St,7790,W 106 St & Central Park West,7606,40.81296,-73.941878,40.7981856,-73.9605909006,member
22293,E80AA5193A4086B8,docked_bike,2021-04-08 15:23:12,2021-04-08 15:43:30,Lenox Ave & W 133 St,7790,Columbus Ave & W 72 St,7175,40.81296,-73.941878,40.7770575,-73.97898475,casual
22301,AE6EE0CDE296178C,docked_bike,2021-04-10 17:16:00,2021-04-10 17:40:27,Lenox Ave & W 133 St,7790,Columbus Ave & W 72 St,7175,40.81296,-73.941878,40.777058,-73.978985,member
24381,2E709652AD46FCA3,docked_bike,2021-04-09 18:02:01,2021-04-09 18:15:15,Lenox Ave & W 133 St,7790,E 97 St & Madison Ave,7393,40.81296,-73.941878,40.787801,-73.953559,member
28108,F7DCB0CD679ABB25,docked_bike,2021-04-04 13:14:20,2021-04-04 13:17:13,Lenox Ave & W 133 St,7790,Lenox Ave & W 126 St,7720,40.81296,-73.941878,40.808442,-73.9452087,member
28110,24112B0BC4869CB5,docked_bike,2021-04-01 15:18:24,2021-04-01 15:21:39,Lenox Ave & W 133 St,7790,Lenox Ave & W 126 St,7720,40.81296,-73.941878,40.808442,-73.9452087,member
29686,43D387962151F26A,docked_bike,2021-04-23 15:55:24,2021-04-23 16:07:17,Lenox Ave & W 133 St,7790,W 106 St & Amsterdam Ave,7634,40.81296,-73.941878,40.8008363,-73.9664492472,member
34965,81821DB876010169,docked_bike,2021-04-14 14:10:53,2021-04-14 14:14:33,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35610,3299D8855FF7B403,docked_bike,2021-04-05 13:17:46,2021-04-05 13:47:50,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,casual
35611,75BCD23C23EADF5C,docked_bike,2021-04-27 09:46:46,2021-04-27 09:52:05,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35616,010D2491AD5AE6B7,docked_bike,2021-04-24 14:32:54,2021-04-24 14:39:09,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35618,56D00980D881E04E,docked_bike,2021-04-10 01:30:47,2021-04-10 01:34:19,Lenox Ave & W 133 St,7790,E 138 St & 5 Av,7809,40.81296,-73.941878,40.81449,-73.936153,member
35620,E3FEC0006439862C,docked_bike,2021-04-27 12:54:31,2021-04-27 13:21:15,Lenox Ave & W 133 St,7790,Broadway & W 160 St,8157,40.81296,-73.941878,40.835775,-73.9434,member
35622,90628FF4FBB8EE16,docked_bike,2021-04-03 14:09:40,2021-04-03 14:15:55,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35624,2894B3F907DB7731,docked_bike,2021-04-04 22:11:56,2021-04-04 22:15:56,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35632,BD7D03CE6D5983A3,docked_bike,2021-04-10 12:02:27,2021-04-10 12:06:50,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35636,3C28F809531C161A,docked_bike,2021-04-12 10:24:13,2021-04-12 10:29:01,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35637,62A22F575695A0D0,docked_bike,2021-04-16 18:13:34,2021-04-16 18:18:52,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35647,0F6705CD5D5BE8AE,docked_bike,2021-04-30 17:55:55,2021-05-01 00:00:36,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35650,018956620FA73704,docked_bike,2021-04-06 15:20:55,2021-04-06 15:26:41,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35653,A678B6C6343445AE,docked_bike,2021-04-23 19:53:14,2021-04-23 19:58:01,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35654,DDA845423B6C0992,docked_bike,2021-04-30 12:52:45,2021-04-30 13:06:22,Lenox Ave & W 133 St,7790,E 138 St & 5 Av,7809,40.81296,-73.941878,40.81449,-73.936153,member
35659,7BEDCD062F7BDCA7,docked_bike,2021-04-21 13:17:34,2021-04-21 13:49:03,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,casual
35661,957D74B7C5250731,docked_bike,2021-04-02 08:46:44,2021-04-02 08:59:43,Lenox Ave & W 133 St,7790,E 161 St & Park Ave,7979,40.81296,-73.941878,40.824811,-73.916407,casual
35684,063E3BE4B2E7C0D3,docked_bike,2021-04-30 08:11:51,2021-04-30 08:17:41,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
35689,F03B3B126B0B768C,docked_bike,2021-04-16 11:50:51,2021-04-16 11:56:19,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,casual
42917,92D02D34859F011B,docked_bike,2021-04-17 19:08:00,2021-04-17 19:21:55,Lenox Ave & W 133 St,7790,3 Ave & E 112 St,7543,40.81296,-73.941878,40.795508,-73.941606,casual
43826,D5C3688108CDFD99,docked_bike,2021-04-15 09:46:11,2021-04-15 09:55:27,Lenox Ave & W 133 St,7790,E 157 St & River Ave,8005,40.81296,-73.941878,40.825737,-73.927311,member
43827,64B4C4606635DAC0,docked_bike,2021-04-17 16:42:44,2021-04-17 17:05:09,Lenox Ave & W 133 St,7790,Grand Concourse & E 144 St,7845,40.81296,-73.941878,40.816576,-73.927987,member
43831,A9831E1D600BF415,docked_bike,2021-04-06 11:58:44,2021-04-06 12:04:34,Lenox Ave & W 133 St,7790,2 Ave & E 122 St,7622,40.81296,-73.941878,40.8006721,-73.9349,casual
45765,DC68A855D8DE8D48,docked_bike,2021-04-08 15:41:52,2021-04-08 15:49:42,Lenox Ave & W 133 St,7790,St. Nicholas Terrace & Convent Ave,7937,40.81296,-73.941878,40.821294,-73.947868,casual
46556,936886F3835ABF1A,docked_bike,2021-04-28 17:16:53,2021-04-28 17:33:09,Lenox Ave & W 133 St,7790,5 Ave & E 103 St,7511,40.81296,-73.941878,40.7922553,-73.95249933,member
46562,A09135221BCE2612,docked_bike,2021-04-10 12:34:11,2021-04-10 12:46:37,Lenox Ave & W 133 St,7790,Madison Ave & E 120 St,7667,40.81296,-73.941878,40.80295,-73.942954,casual
48626,B099E19407EAB754,docked_bike,2021-04-20 08:39:19,2021-04-20 08:51:42,Lenox Ave & W 133 St,7790,5 Ave & E 103 St,7511,40.81296,-73.941878,40.7922553,-73.95249933,member
48657,A8CA573E8FA87585,docked_bike,2021-04-28 18:15:45,2021-04-28 18:26:59,Lenox Ave & W 133 St,7790,5 Ave & E 103 St,7511,40.81296,-73.941878,40.7922553,-73.95249933,member
48681,A87174C9CEEE0F3F,docked_bike,2021-04-22 07:41:25,2021-04-22 07:53:07,Lenox Ave & W 133 St,7790,5 Ave & E 103 St,7511,40.81296,-73.941878,40.7922553,-73.95249933,member
48765,BD8A243BEA7EC870,docked_bike,2021-04-13 23:54:11,2021-04-14 00:02:22,Lenox Ave & W 133 St,7790,Madison Ave & E 120 St,7667,40.81296,-73.941878,40.80295,-73.942954,casual
49402,90D48C18412D47A7,docked_bike,2021-04-23 14:45:08,2021-04-23 15:00:15,Lenox Ave & W 133 St,7790,5 Ave & E 103 St,7511,40.81296,-73.941878,40.7922553,-73.95249933,member
49720,C28FE86F981232BE,docked_bike,2021-04-09 00:32:15,2021-04-09 00:46:11,Lenox Ave & W 133 St,7790,Madison Ave & E 120 St,7667,40.81296,-73.941878,40.80295,-73.942954,casual
50012,1108FC52C62C8BED,docked_bike,2021-04-24 13:59:16,2021-04-24 14:11:50,Lenox Ave & W 133 St,7790,5 Ave & E 103 St,7511,40.81296,-73.941878,40.7922553,-73.95249933,member
54609,3C529FE56FC41A6D,docked_bike,2021-04-14 17:49:26,2021-04-14 18:03:43,Lenox Ave & W 133 St,7790,W 104 St & Amsterdam Ave,7610,40.81296,-73.941878,40.79904139288298,-73.96649479866028,member
54610,2033BFB21D2C0DBF,docked_bike,2021-04-17 12:53:13,2021-04-17 13:03:10,Lenox Ave & W 133 St,7790,W 104 St & Amsterdam Ave,7610,40.81296,-73.941878,40.79904139288298,-73.96649479866028,member
54629,2451AD7D496F6375,docked_bike,2021-04-24 21:26:31,2021-04-24 22:02:30,Lenox Ave & W 133 St,7790,University Pl & E 8 St,5755,40.81296,-73.941878,40.73143724085228,-73.99490341544151,casual
