,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28076,B91DD93392462358,docked_bike,2021-04-20 14:44:36,2021-04-20 14:47:35,31 St & 21 Ave,7202,20 Ave & 21 St,7363,40.77813,-73.90842,40.784003,-73.912297,casual
28078,5E166309178E924B,docked_bike,2021-04-24 12:50:27,2021-04-24 12:56:13,31 St & 21 Ave,7202,20 Ave & 21 St,7363,40.77813,-73.90842,40.784003,-73.912297,member
28462,460035FB8CE8C4A1,docked_bike,2021-04-06 00:03:03,2021-04-06 00:10:43,31 St & Ditmars Blvd,7144,20 Ave & 21 St,7363,40.776168,-73.910485,40.784003,-73.912297,member
28658,3393D7378FFE8178,docked_bike,2021-04-27 07:30:53,2021-04-27 07:32:52,20 Ave & 21 St,7363,20 Ave & 21 St,7363,40.784003,-73.912297,40.784003,-73.912297,casual
28831,96C905EA5FA15F3C,docked_bike,2021-04-05 16:53:52,2021-04-05 16:57:18,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
28872,504ECBC688E5D972,docked_bike,2021-04-24 12:50:33,2021-04-24 12:56:18,31 St & 21 Ave,7202,20 Ave & 21 St,7363,40.77813,-73.90842,40.784003,-73.912297,casual
28914,25A54A90775B802E,docked_bike,2021-04-24 00:58:08,2021-04-24 01:04:40,31 St & 21 Ave,7202,20 Ave & 21 St,7363,40.77813,-73.90842,40.784003,-73.912297,member
28937,F777673A7191AC4D,docked_bike,2021-04-13 18:45:25,2021-04-13 18:49:59,31 St & 21 Ave,7202,20 Ave & 21 St,7363,40.77813,-73.90842,40.784003,-73.912297,member
45427,2E8CA1BCE74745EC,docked_bike,2021-04-30 23:49:16,2021-05-01 00:15:27,20 Ave & 21 St,7363,19 St & 24 Ave,7186,40.784003,-73.912297,40.7774552,-73.9225403,member
45436,23BF3258CA81C58D,docked_bike,2021-04-24 12:59:14,2021-04-24 13:11:12,20 Ave & 21 St,7363,31 St & Ditmars Blvd,7144,40.784003,-73.912297,40.776168,-73.910485,casual
61728,3EDD4966495DBE28,docked_bike,2021-04-26 12:12:53,2021-04-26 12:21:48,20 Ave & 21 St,7363,31 St & 23 Ave,7144,40.784003,-73.912297,40.7747878,-73.9125551,member
61733,332FA0868F209E47,docked_bike,2021-04-18 00:03:25,2021-04-18 00:08:50,20 Ave & 21 St,7363,31 St & 23 Ave,7144,40.784003,-73.912297,40.7747878,-73.9125551,casual
88298,91095386FE79A09D,docked_bike,2021-04-26 19:06:17,2021-04-26 19:20:29,20 Ave & 21 St,7363,38 St & 30 Ave,6850,40.784003,-73.912297,40.764174520197685,-73.91583994030952,member
132392,6914E3D4C655182B,docked_bike,2021-04-27 18:29:31,2021-04-27 18:53:04,20 Ave & 21 St,7363,31 St & 21 Ave,7202,40.784003,-73.912297,40.77813,-73.90842,member
134728,86944769FF813BFE,docked_bike,2021-04-10 17:41:57,2021-04-10 18:37:53,20 Ave & 21 St,7363,31 St & 21 Ave,7202,40.784003,-73.912297,40.77813,-73.90842,casual
134736,AF429B8FC2812573,docked_bike,2021-04-10 15:10:59,2021-04-10 15:26:10,20 Ave & 21 St,7363,31 St & 21 Ave,7202,40.784003,-73.912297,40.77813,-73.90842,member
134845,1AFFDC82BFBC0610,docked_bike,2021-04-23 15:01:57,2021-04-23 15:06:14,20 Ave & 21 St,7363,31 St & 21 Ave,7202,40.784003,-73.912297,40.77813,-73.90842,member
