,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76,B92F1ECAF0896E44,docked_bike,2021-04-21 10:50:02,2021-04-21 10:57:14,E 47 St & Park Ave,6584,W 42 St & 6 Ave,6517,40.755102,-73.974986,40.75492,-73.98455,member
77,F4B5B453EF890D5E,docked_bike,2021-04-04 16:56:38,2021-04-04 17:02:04,E 47 St & Park Ave,6584,W 42 St & 6 Ave,6517,40.755102,-73.974986,40.75492,-73.98455,member
264,3408C66EFFD41CDB,docked_bike,2021-04-18 16:55:20,2021-04-18 17:05:02,W 42 St & 6 Ave,6517,Perry St & Greenwich Ave,5955,40.75492,-73.98455,40.735918,-74.000939,member
833,944F59A824F697CD,docked_bike,2021-04-16 16:53:16,2021-04-16 17:23:49,W 42 St & 6 Ave,6517,W 100 St & Manhattan Ave,7538,40.75492,-73.98455,40.795,-73.9645,member
1253,334EA5305B7427E5,docked_bike,2021-04-14 10:57:45,2021-04-14 11:05:30,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
1254,5DF551F829564983,docked_bike,2021-04-17 13:59:34,2021-04-17 14:12:10,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
1258,B4C598EAF30E1167,docked_bike,2021-04-24 15:28:38,2021-04-24 15:38:34,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
1260,447AA6DB2BCA6736,docked_bike,2021-04-24 14:24:26,2021-04-24 14:37:03,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
1261,31DAC66C652C37CC,docked_bike,2021-04-06 19:06:06,2021-04-06 19:11:19,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
1262,8D6E789E6E244BAE,docked_bike,2021-04-27 17:27:44,2021-04-27 17:38:54,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
1263,3381EDA418E50352,docked_bike,2021-04-06 14:28:49,2021-04-06 14:40:02,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.765909,-73.976342,member
1264,CBDABF882FF3BFBC,docked_bike,2021-04-18 14:42:06,2021-04-18 14:51:07,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
1265,86B0471746175F0C,docked_bike,2021-04-23 14:25:15,2021-04-23 14:31:10,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
