,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
213908,4ED185D5839DEE11,docked_bike,2021-04-16 15:05:58,2021-04-16 15:23:32,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,member
213913,E666E4AC8F0C69B7,docked_bike,2021-04-03 23:43:42,2021-04-03 23:46:03,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,member
213936,1A09DDA7DFF60EAB,docked_bike,2021-04-13 12:21:54,2021-04-13 12:29:18,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,member
284987,8BD433D2B4CA38AF,docked_bike,2021-04-30 00:59:47,2021-04-30 02:11:48,3 Ave & E 172 St,8205,St James Pl & Oliver St,5238,40.839586,-73.900277,40.71307916,-73.99851193,casual
353782,98DC207889C724BB,docked_bike,2021-04-26 15:10:33,2021-04-26 15:41:51,W 100 St & Manhattan Ave,7538,3 Ave & E 172 St,8205,40.795,-73.9645,40.839586,-73.900277,member
355085,4E94CA7AFB9B9A02,docked_bike,2021-04-02 09:32:15,2021-04-02 10:46:13,Washington Pl & Broadway,5755,3 Ave & E 172 St,8205,40.729039,-73.994046,40.839586,-73.900277,member
355675,48289ACDA384A5C3,docked_bike,2021-04-20 15:16:25,2021-04-20 15:19:39,E 170 St & Clay Ave,8156,3 Ave & E 172 St,8205,40.837213,-73.908345,40.839586,-73.900277,member
355712,ED97CEB186582C0F,docked_bike,2021-04-27 15:31:12,2021-04-27 15:36:22,3 Ave & Franklin Ave,8012,3 Ave & E 172 St,8205,40.82696,-73.907451,40.839586,-73.900277,member
356621,27D0030E12076EF3,docked_bike,2021-04-20 18:56:40,2021-04-20 18:59:57,3 Ave & E 169 St,8103,3 Ave & E 172 St,8205,40.832678,-73.905158,40.839586,-73.900277,member
357127,F71B5D67E2368931,docked_bike,2021-04-15 12:17:50,2021-04-15 12:25:47,Southern Blvd & E 174 St,8163,3 Ave & E 172 St,8205,40.836733,-73.887931,40.839586,-73.900277,member
357510,8A7EC1344CCE433B,docked_bike,2021-04-10 15:06:14,2021-04-10 16:25:05,W 42 St & Dyer Ave,6644,3 Ave & E 172 St,8205,40.758984,-73.993799,40.839586,-73.900277,casual
371190,647A64A316FEE906,docked_bike,2021-04-24 13:59:50,2021-04-24 14:07:29,3 Ave & E 172 St,8205,Intervale Ave & Westchester Ave,7948,40.839586,-73.900277,40.821967,-73.896752,casual
371205,0C25A2DA879F513F,docked_bike,2021-04-13 18:55:29,2021-04-13 18:59:26,3 Ave & E 172 St,8205,Clay Ave & E 173 St,8281,40.839586,-73.900277,40.843264,-73.904867,casual
489042,52D0BB8F5010CD93,docked_bike,2021-04-06 15:33:05,2021-04-06 16:02:46,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,casual
489067,823758145DE1AE47,docked_bike,2021-04-07 15:28:11,2021-04-07 15:59:09,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,casual
489077,E9501F104DACDBB0,docked_bike,2021-04-22 16:43:56,2021-04-22 17:05:43,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
489138,1F089F2FEC7F9999,docked_bike,2021-04-26 21:34:39,2021-04-26 21:38:53,3 Ave & E 172 St,8205,Washington Ave & E 167 St,8068,40.839586,-73.900277,40.829896,-73.907618,casual
489152,D6ABCC11C8488ABC,docked_bike,2021-04-06 15:32:53,2021-04-06 16:02:35,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
489153,7ACD1A27E236A0B5,docked_bike,2021-04-26 16:45:25,2021-04-26 17:08:44,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
489177,0ED2191B8EF56DF1,docked_bike,2021-04-14 15:27:34,2021-04-14 15:55:19,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
489207,24B87ED4B4D793CA,docked_bike,2021-04-12 15:24:03,2021-04-12 15:50:43,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
489220,9F1E2C5243A7B4BC,docked_bike,2021-04-27 15:57:22,2021-04-27 16:30:00,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
489264,E00D48C70D201D86,docked_bike,2021-04-27 15:59:46,2021-04-27 16:29:59,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.945209,casual
489314,1925FE1D43C3124F,docked_bike,2021-04-05 16:10:08,2021-04-05 16:39:54,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,casual
489322,C5A199E37E4A5FA5,docked_bike,2021-04-15 15:02:23,2021-04-15 15:26:49,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
489403,48990100BD0A26EE,docked_bike,2021-04-05 16:10:34,2021-04-05 16:39:54,3 Ave & E 172 St,8205,Lenox Ave & W 126 St,7720,40.839586,-73.900277,40.808442,-73.9452087,member
503174,E1CB08D397FC67F1,docked_bike,2021-04-23 14:04:33,2021-04-23 14:24:54,3 Ave & E 172 St,8205,Westchester Ave & Southern Blvd,8004,40.839586,-73.900277,40.824956,-73.891677,casual
505030,3A0F60280EA1D1CD,docked_bike,2021-04-29 15:55:53,2021-04-29 16:15:28,3 Ave & E 172 St,8205,Westchester Ave & Southern Blvd,8004,40.839586,-73.900277,40.824956,-73.891677,casual
506780,0515595F9F5A2F4D,docked_bike,2021-04-26 17:37:30,2021-04-26 17:40:48,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,member
506783,E5C0CE1E2554A790,docked_bike,2021-04-09 16:41:46,2021-04-09 16:45:16,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,casual
525514,B5D8EFFB9DB48D3C,docked_bike,2021-04-15 01:36:38,2021-04-15 01:42:14,3 Ave & E 172 St,8205,Walton Ave & E 171 St,8249,40.839586,-73.900277,40.840683,-73.915073,casual
552871,2A1F541DF257E0B8,docked_bike,2021-04-30 17:32:47,2021-04-30 17:34:46,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,member
552887,A17E6DE9881725E7,docked_bike,2021-04-13 13:23:06,2021-04-13 13:33:16,3 Ave & E 172 St,8205,Beck St & Leggett Ave,7807,40.839586,-73.900277,40.815077,-73.899939,casual
552891,09D41BE68C6CF6E1,docked_bike,2021-04-30 08:28:02,2021-04-30 08:29:17,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,member
552902,24906800EE16F575,docked_bike,2021-04-13 08:01:17,2021-04-13 08:34:26,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,member
552903,02CFBD19CCF47F76,docked_bike,2021-04-14 23:16:20,2021-04-14 23:19:11,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,casual
552905,7D04D8C519BC326E,docked_bike,2021-04-26 16:36:37,2021-04-26 16:52:20,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,member
552936,E8E78C19CD558F14,docked_bike,2021-04-20 16:26:14,2021-04-20 16:38:00,3 Ave & E 172 St,8205,Beck St & Leggett Ave,7807,40.839586,-73.900277,40.815077,-73.899939,casual
552958,76E977938A8F850A,docked_bike,2021-04-24 15:29:17,2021-04-24 16:01:18,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,casual
