,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6062,663C77A44865CB63,docked_bike,2021-04-07 14:19:54,2021-04-07 14:32:57,Myrtle Ave & Marcy Ave,4707,State St & Smith St,4565,40.695398,-73.949549,40.68926942,-73.98912867,casual
23809,CA663867C7D81D67,docked_bike,2021-04-05 17:27:57,2021-04-05 17:45:38,Irving Ave & DeKalb Ave,4898,Myrtle Ave & Marcy Ave,4707,40.7027,-73.92095,40.69539817,-73.94954908,member
23818,3DC71C628D2C09AE,docked_bike,2021-04-27 02:04:29,2021-04-27 02:31:32,DeKalb Ave & Hudson Ave,4513,Myrtle Ave & Marcy Ave,4707,40.689888,-73.981013,40.69539817,-73.94954908,member
23824,10FF0120CB96736D,docked_bike,2021-04-19 17:25:05,2021-04-19 17:41:13,Irving Ave & DeKalb Ave,4898,Myrtle Ave & Marcy Ave,4707,40.7027,-73.92095,40.69539817,-73.94954908,member
23835,5EAF9179377ACB90,docked_bike,2021-04-06 20:11:36,2021-04-06 20:28:36,Clinton St & Tillary St,4748,Myrtle Ave & Marcy Ave,4707,40.696232,-73.99142,40.69539817,-73.94954908,casual
23836,A4EFA2411FCF8013,docked_bike,2021-04-22 15:35:20,2021-04-22 15:55:32,DeKalb Ave & Hudson Ave,4513,Myrtle Ave & Marcy Ave,4707,40.689888,-73.981013,40.69539817,-73.94954908,member
23861,A40E9B3FD1DD8B59,docked_bike,2021-04-02 16:08:19,2021-04-02 16:17:14,Melrose St & Broadway,4801,Myrtle Ave & Marcy Ave,4707,40.697481,-73.935877,40.69539817,-73.94954908,member
23874,38BB177934AB8D32,docked_bike,2021-04-23 06:07:33,2021-04-23 06:11:32,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Marcy Ave,4707,40.693398,-73.939877,40.69539817,-73.94954908,casual
23890,0AC02C7E13EFFB93,docked_bike,2021-04-26 07:39:19,2021-04-26 07:44:08,Greene Ave & Throop Ave,4510,Myrtle Ave & Marcy Ave,4707,40.689493,-73.942061,40.69539817,-73.94954908,member
23895,3C1EF4C885398297,docked_bike,2021-04-15 20:16:38,2021-04-15 20:28:15,Sterling Pl & Bedford Ave,3993,Myrtle Ave & Marcy Ave,4707,40.672695,-73.954131,40.69539817,-73.94954908,casual
