,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17311,92332B9C0D69D1F6,docked_bike,2021-04-18 16:49:54,2021-04-18 18:30:04,River Ave & McClellan St,8111,,nan,40.83406,-73.92243,,,casual
44229,CAC9DC364CA10A49,docked_bike,2021-04-27 16:27:43,2021-04-27 16:30:56,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
44236,6AD98E441D644045,docked_bike,2021-04-28 15:11:33,2021-04-28 15:29:07,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,member
44485,21A7B45779738BB3,docked_bike,2021-04-08 17:01:20,2021-04-08 17:02:13,River Ave & McClellan St,8111,River Ave & McClellan St,8111,40.83406,-73.92243,40.83406,-73.92243,casual
44487,42D99DDC2ECDF862,docked_bike,2021-04-26 22:26:06,2021-04-26 22:32:20,River Ave & McClellan St,8111,E 157 St & River Ave,8005,40.83406,-73.92243,40.825737,-73.927311,casual
44533,755A9BAAB8A578E0,docked_bike,2021-04-06 13:52:00,2021-04-06 14:34:21,3 Ave & E 174 St - Bathgate Vaccination Site,8241,River Ave & McClellan St,8111,40.84224,-73.8985,40.83406,-73.92243,casual
45328,BC42510BDE162E7C,docked_bike,2021-04-14 18:35:07,2021-04-14 19:15:49,5 Ave & E 93 St,7372,River Ave & McClellan St,8111,40.785785,-73.957481,40.83406,-73.92243,casual
65991,70A157670C81C61E,docked_bike,2021-04-06 19:11:01,2021-04-06 19:13:40,River Ave & McClellan St,8111,E 165 St & Jerome Ave,8130,40.83406,-73.92243,40.83263,-73.925101,member
74405,E035B988DCFF5D2B,docked_bike,2021-04-20 16:08:05,2021-04-20 16:10:48,River Ave & McClellan St,8111,Walton Ave & E 168 St,8179,40.83406,-73.92243,40.83649,-73.918316,casual
74517,6C8DF9B79D5188D1,docked_bike,2021-04-07 13:46:11,2021-04-07 14:27:23,Gerard Ave & E 165 St,8111,E 81 St & 2 Ave,7121,40.83173,-73.922394,40.77477944895728,-73.95427465438843,member
92375,302A5E9779CB8691,docked_bike,2021-04-27 16:46:52,2021-04-27 17:01:57,St Nicholas Ave & W 134 St,7837,Gerard Ave & E 165 St,8111,40.816234,-73.948222,40.83173,-73.922394,member
92736,78AF951FFCF1FA09,docked_bike,2021-04-27 22:29:56,2021-04-27 22:39:13,3 Ave & E 170 St,8137,Gerard Ave & E 165 St,8111,40.834857,-73.903743,40.83173,-73.922394,casual
100145,B5E334F4D5D44545,docked_bike,2021-04-15 20:03:12,2021-04-15 20:18:36,River Ave & McClellan St,8111,St. Nicholas Ave & W 157 St,8085,40.83406,-73.92243,40.832314,-73.94102,member
110746,46969336EA058FFD,docked_bike,2021-04-24 15:44:16,2021-04-24 15:53:34,River Ave & McClellan St,8111,E 174 St & Walton Ave,8285,40.83406,-73.92243,40.844811,-73.912042,member
121424,167F547D844AE147,docked_bike,2021-04-09 10:36:12,2021-04-09 10:58:14,River Ave & McClellan St,8111,River Ave & E 151 St,7967,40.83406,-73.92243,40.822217,-73.928939,casual
152280,4945545DC8ECA2F0,docked_bike,2021-04-13 17:57:34,2021-04-13 18:16:47,Southern Blvd & E 175 St,8196,River Ave & McClellan St,8111,40.839335,-73.886445,40.83406,-73.92243,casual
152284,0153B40998004981,docked_bike,2021-04-02 12:18:11,2021-04-02 12:27:43,Gerard Ave & E 146 St,7868,River Ave & McClellan St,8111,40.817755,-73.92965,40.83406,-73.92243,member
152912,28FAC84365478356,docked_bike,2021-04-26 17:56:46,2021-04-26 18:04:52,E 153 St & E 157 St,8025,River Ave & McClellan St,8111,40.826677,-73.929327,40.83406,-73.92243,casual
152970,CA92A79AC097FB6E,docked_bike,2021-04-23 17:46:29,2021-04-23 17:49:38,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
152985,13D7311C9382E292,docked_bike,2021-04-14 22:59:57,2021-04-14 23:06:57,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
153018,D2E8546BF64A2717,docked_bike,2021-04-27 19:03:09,2021-04-27 19:27:41,Grant Ave & E 169 St,8141,River Ave & McClellan St,8111,40.83579,-73.913741,40.83406,-73.92243,casual
153405,CF1C4BF88E6F7D6C,docked_bike,2021-04-28 01:57:20,2021-04-28 02:01:44,Grand Concourse & E 161 St,8021,River Ave & McClellan St,8111,40.827115,-73.92272,40.83406,-73.92243,casual
153409,A7CA730B10639AA7,docked_bike,2021-04-15 00:19:15,2021-04-15 00:23:47,Grand Concourse & E 161 St,8021,River Ave & McClellan St,8111,40.827115,-73.92272,40.83406,-73.92243,casual
153479,7DA08E435CBF92ED,docked_bike,2021-04-04 12:21:08,2021-04-04 12:40:07,St. Nicholas Terrace & Convent Ave,7937,River Ave & McClellan St,8111,40.821294,-73.947868,40.83406,-73.92243,casual
155747,6A43C70136C0FAB7,docked_bike,2021-04-07 13:40:36,2021-04-07 13:50:15,River Ave & McClellan St,8111,Grand Concourse & E 171 St,8194,40.83406,-73.92243,40.839549,-73.913004,casual
156852,A4914D868D46CE65,docked_bike,2021-04-04 08:05:11,2021-04-04 08:17:47,Gerard Ave & E 165 St,8111,Edgecombe Ave & W 145 St,7976,40.83173,-73.922394,40.823498,-73.94386,member
160002,F0713B067C15B491,docked_bike,2021-04-07 22:37:53,2021-04-07 22:41:56,Gerard Ave & E 165 St,8111,Jerome Ave & Ogden Ave,8081,40.83173,-73.922394,40.829797,-73.931015,member
163657,96D6413F2CF70D2C,docked_bike,2021-04-06 19:14:54,2021-04-06 19:28:53,Gerard Ave & E 165 St,8111,E 149 St & Jackson Ave,7812,40.83173,-73.922394,40.813135,-73.909235,casual
172632,DF0F263EB098B9B5,docked_bike,2021-04-02 17:51:18,2021-04-02 18:03:16,River Ave & McClellan St,8111,Morris Ave & McClellan St,8107,40.83406,-73.92243,40.831584,-73.9149,casual
183626,3F16354E068212BA,docked_bike,2021-04-24 22:30:10,2021-04-24 22:31:57,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183627,883A92EAC711541E,docked_bike,2021-04-24 22:12:36,2021-04-24 22:14:39,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183646,68A56A5C856F5618,docked_bike,2021-04-13 19:54:55,2021-04-13 20:14:03,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183649,16D7FD87195D2567,docked_bike,2021-04-19 18:34:59,2021-04-19 18:35:39,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183651,0B64D85B15DD041B,docked_bike,2021-04-01 17:45:52,2021-04-01 17:47:07,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183652,50C16143484003DF,docked_bike,2021-04-19 11:39:43,2021-04-19 11:42:21,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183663,091C9B7FE3670A79,docked_bike,2021-04-28 09:11:10,2021-04-28 09:23:20,River Ave & McClellan St,8111,St. Nicholas Ave & W 157 St,8085,40.83406,-73.92243,40.832314,-73.94102,member
183667,5129BA89BB0D86AE,docked_bike,2021-04-30 23:30:25,2021-04-30 23:31:32,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183668,D3C5D22A5158B32A,docked_bike,2021-04-19 19:31:53,2021-04-19 19:47:16,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183707,913B13F96C91E2D4,docked_bike,2021-04-19 17:59:14,2021-04-19 18:00:02,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183715,8E2AF623266E5812,docked_bike,2021-04-24 22:33:46,2021-04-24 22:35:26,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183735,5ABB0C6C20C975CC,docked_bike,2021-04-09 17:53:25,2021-04-09 17:59:28,River Ave & McClellan St,8111,Gerard Ave & McClellan St,8145,40.83406,-73.92243,40.833909,-73.92112,member
183988,66CC98AE0647A9AC,docked_bike,2021-04-22 08:30:43,2021-04-22 08:53:25,River Ave & McClellan St,8111,St. Nicholas Ave & W 157 St,8085,40.83406,-73.92243,40.832314,-73.94102,member
209129,BFD8D99711009CC7,docked_bike,2021-04-14 14:12:38,2021-04-14 14:21:40,Gerard Ave & E 165 St,8111,River Ave & E 151 St,7967,40.83173,-73.922394,40.822217,-73.928939,casual
213008,EDEA220DC7B90B27,docked_bike,2021-04-06 22:32:00,2021-04-06 22:36:12,River Ave & McClellan St,8111,Jerome Ave & Anderson Ave,8061,40.83406,-73.92243,40.830179,-73.928747,casual
213401,138991B7BC6659B8,docked_bike,2021-04-01 17:27:15,2021-04-01 18:06:54,River Ave & McClellan St,8111,Jerome Ave & Anderson Ave,8061,40.83406,-73.92243,40.830179,-73.928747,casual
217843,9F4D5757FCC04C79,docked_bike,2021-04-28 18:37:38,2021-04-28 19:04:24,Gerard Ave & E 165 St,8111,Icahn Stadium,7514,40.83173,-73.922394,40.79346,-73.92389,casual
217942,DC746F19C7BE75C0,docked_bike,2021-04-03 13:47:46,2021-04-03 14:14:57,Gerard Ave & E 165 St,8111,Crotona Park North & Prospect Ave,8236,40.83173,-73.922394,40.841092,-73.892317,casual
254806,1B7ED3B7F4E00E63,docked_bike,2021-04-20 18:34:46,2021-04-20 18:43:42,Morris Ave & E 163 St,8036,River Ave & McClellan St,8111,40.82723,-73.917655,40.83406,-73.92243,casual
255340,AE3C6DD918A758E8,docked_bike,2021-04-06 17:35:57,2021-04-06 18:06:53,Grand Concourse & E 156 St,7984,River Ave & McClellan St,8111,40.823429,-73.924689,40.83406,-73.92243,casual
255568,0CFF491A4C98D1B8,docked_bike,2021-04-24 11:02:22,2021-04-24 11:20:57,Adam Clayton Powell Blvd & W 126 St,7738,River Ave & McClellan St,8111,40.809495,-73.947764,40.83406,-73.92243,member
255816,AC69E974397C2773,docked_bike,2021-04-13 12:30:18,2021-04-13 12:35:48,Walton Ave & E 153 St,7945,River Ave & McClellan St,8111,40.822351,-73.926907,40.83406,-73.92243,member
255923,B75AE6171E9326E7,docked_bike,2021-04-20 16:23:43,2021-04-20 17:03:06,Nagle Ave & Thayer St,8563,River Ave & McClellan St,8111,40.861382,-73.925591,40.83406,-73.92243,casual
256230,12BF796B4F559FD4,docked_bike,2021-04-04 14:29:50,2021-04-04 14:53:53,Walton Ave & E 168 St,8179,River Ave & McClellan St,8111,40.83649,-73.918316,40.83406,-73.92243,casual
256421,54F8D9D842F25FB2,docked_bike,2021-04-24 22:42:26,2021-04-24 23:18:36,Plaza Dr & W 170 St,8213,River Ave & McClellan St,8111,40.840484,-73.917946,40.83406,-73.92243,casual
256640,8F40D8824BDB35EA,docked_bike,2021-04-30 15:25:00,2021-04-30 15:34:15,E 158 St & Melrose Ave,7957,River Ave & McClellan St,8111,40.822215,-73.914688,40.83406,-73.92243,member
256679,1907A38A1BEEDA00,docked_bike,2021-04-22 10:48:57,2021-04-22 10:58:09,Broadway & W 160 St,8157,River Ave & McClellan St,8111,40.835775,-73.9434,40.83406,-73.92243,member
256683,35BFA0517FD5F74A,docked_bike,2021-04-28 11:07:00,2021-04-28 11:24:39,Broadway & W 160 St,8157,River Ave & McClellan St,8111,40.835775,-73.9434,40.83406,-73.92243,member
