,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98,8D6327B045C0CAFC,docked_bike,2021-04-20 16:06:31,2021-04-20 16:14:07,48 St & 5 Ave,3202,44 St & 6 Ave,3233,40.646351,-74.009271,40.647105,-74.004483,member
12528,ABDD7F20AE3B3605,docked_bike,2021-04-18 18:49:24,2021-04-18 19:39:20,West Drive & Prospect Park West,3651,44 St & 6 Ave,3233,40.661063,-73.979452,40.647105,-74.004483,casual
12570,8909B2A8CDC98D33,docked_bike,2021-04-11 10:58:25,2021-04-11 11:11:42,West Drive & Prospect Park West,3651,44 St & 6 Ave,3233,40.661063,-73.979452,40.647105,-74.004483,casual
12728,27C51C8514EA4BCA,docked_bike,2021-04-02 16:08:49,2021-04-02 20:23:27,5 Ave & 41 St,3306,44 St & 6 Ave,3233,40.649983,-74.005144,40.647105,-74.004483,member
12932,C50BF260C97E8BC7,docked_bike,2021-04-13 18:54:34,2021-04-13 20:19:30,48 St & 5 Ave,3202,44 St & 6 Ave,3233,40.646351,-74.009271,40.647105,-74.004483,casual
12945,45E03868C990967C,docked_bike,2021-04-09 13:54:20,2021-04-09 13:59:13,48 St & 5 Ave,3202,44 St & 6 Ave,3233,40.646351,-74.009271,40.647105,-74.004483,member
13019,46B1EC2AEC407CFD,docked_bike,2021-04-24 15:56:22,2021-04-24 16:01:11,48 St & 5 Ave,3202,44 St & 6 Ave,3233,40.646351,-74.009271,40.647105,-74.004483,casual
13206,58A4F155F3DF7A6B,docked_bike,2021-04-11 14:28:39,2021-04-11 14:42:04,West Drive & Prospect Park West,3651,44 St & 6 Ave,3233,40.661063,-73.979452,40.647105,-74.004483,casual
13231,247D3269766363A9,docked_bike,2021-04-17 20:56:48,2021-04-17 21:00:43,44 St & 2 Ave,3356,44 St & 6 Ave,3233,40.652502,-74.013587,40.647105,-74.004483,member
13777,3665DEF3E0506C95,docked_bike,2021-04-10 17:46:05,2021-04-10 18:15:16,5 Ave & 41 St,3306,44 St & 6 Ave,3233,40.649983,-74.005144,40.647105,-74.004483,casual
