,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
554,FB246BB6ECDA8668,docked_bike,2021-04-28 09:46:02,2021-04-28 10:05:27,Lexington Ave & E 36 St,6313,W 84 St & Broadway,7409,40.747573,-73.9788,40.7867947,-73.977112,member
1411,5E6C11D3B0288AD0,docked_bike,2021-04-04 11:24:11,2021-04-04 11:39:10,Lexington Ave & E 36 St,6313,Central Park S & 6 Ave,6876,40.747573,-73.9788,40.76590936,-73.97634151,casual
1412,0EE468E1971083A4,docked_bike,2021-04-25 14:55:13,2021-04-25 15:05:16,Lexington Ave & E 36 St,6313,Central Park S & 6 Ave,6876,40.747573,-73.9788,40.76590936,-73.97634151,member
1414,996F23A635017257,docked_bike,2021-04-24 14:23:57,2021-04-24 14:29:46,Lexington Ave & E 36 St,6313,E 32 St & Park Ave,6280,40.747573,-73.9788,40.7457121,-73.98194829,casual
1904,CE9E9248055F2CF8,docked_bike,2021-04-24 14:00:07,2021-04-24 14:18:52,Lexington Ave & E 36 St,6313,St James Pl & Oliver St,5238,40.747573,-73.9788,40.71307916,-73.99851193,member
2876,DCF855F925865F1B,docked_bike,2021-04-01 16:23:54,2021-04-01 16:49:27,Lexington Ave & E 36 St,6313,Forsyth St & Broome St,5453,40.747573,-73.9788,40.71893904,-73.99266288,member
2921,405E5F91E1AFF684,docked_bike,2021-04-07 16:21:26,2021-04-07 16:35:24,Lexington Ave & E 36 St,6313,Barrow St & Hudson St,5805,40.747574,-73.978801,40.731724,-74.006744,member
2939,58264B1DEA5878C9,docked_bike,2021-04-02 11:09:46,2021-04-02 11:45:33,Lexington Ave & E 36 St,6313,Wyckoff St & Nevins St,4290,40.747573,-73.9788,40.683426,-73.984275,casual
2942,2FB09DCCD2C95A20,docked_bike,2021-04-14 09:08:16,2021-04-14 09:42:56,Lexington Ave & E 36 St,6313,Pike St & E Broadway,5270,40.747573,-73.9788,40.71406667,-73.99293911,casual
2953,CD5D66ACF5518CE8,docked_bike,2021-04-20 11:48:51,2021-04-20 12:11:26,Lexington Ave & E 36 St,6313,Pike St & E Broadway,5270,40.747573,-73.9788,40.71406667,-73.99293911,member
2954,A0D8EC62EAF69869,docked_bike,2021-04-18 13:12:03,2021-04-18 13:35:21,Lexington Ave & E 36 St,6313,Pike St & E Broadway,5270,40.747573,-73.9788,40.71406667,-73.99293911,member
